date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-12-02 12:00:00,4563.72021,4568.20996,4541.25,4557.89014,231278249,36.053110888135315,31.774836570661705,4610.071974,4622.187940000001,4605.775926079272,4619.024938162573,4607.293360666667,4614.423793636363,4682.12279823435
2021-12-02 13:00:00,4558.06006,4572.56982,4526.1001,4568.35986,365146662,38.13668246066285,35.42532615972149,4607.737988,4615.425928,4593.303904052847,4609.813105769377,4593.389322666667,4604.636869999999,4678.911544966883
2021-12-02 14:00:00,4568.56006,4588.5498,4550.02979,4585.10986,301416667,41.424942486628545,41.288788074729936,4598.675976,4610.1549319999995,4590.572556035232,4605.32160653858,4585.846613333333,4599.124857636364,4678.911544966883
2021-12-03 12:00:00,4558.95996,4565.04004,4541.5,4554.49023,195539579,37.50081209357718,34.59028263085113,4579.774022,4599.175976,4578.545114023489,4596.0795380770205,4571.118031333333,4589.004002727273,4678.911544966883
2021-12-03 13:00:00,4554.33984,4557.93018,4516.74023,4536.47998,331599737,35.37796437108162,31.12512155151371,4560.466014,4588.8689939999995,4564.523402682326,4585.243254790289,4556.686684,4577.604730727273,4664.735987629492
2021-12-03 14:00:00,4536.41992,4540.49023,4506.10986,4523.89014,290527764,33.931951495583135,28.774291592631496,4553.666014,4581.8689939999995,4550.978981788217,4574.088143010236,4544.494726000001,4565.790393636364,4647.235160107287
2021-12-06 12:00:00,4566.97998,4588.60986,4554.66992,4584.37988,268062201,45.46536626929789,49.95975213474755,4556.870018,4582.304002999999,4562.112614525478,4575.959367917466,4554.732681333334,4566.246918363637,4647.235160107287
2021-12-06 13:00:00,4584.37012,4588.8999,4571.1499,4579.77979,330579950,44.824523617695384,48.67523301879053,4555.804004,4577.23999,4568.001673016986,4576.6539901142905,4562.369272,4565.787970545454,4647.235160107287
2021-12-06 14:00:00,4579.83008,4593.35986,4575.14014,4592.74023,247538111,47.08743541592092,52.67479989083604,4563.454004,4571.614013,4576.247858677991,4579.578761002601,4574.681347333334,4568.606196000001,4647.235160107287
2021-12-07 12:00:00,4677.50977,4686.31006,4675.08984,4683.08984,221414371,59.543943235078,71.0333291671972,4592.775976,4576.620995,4611.861852451993,4598.398957183946,4614.559959333334,4588.874528181818,4543.952579793087
2021-12-07 13:00:00,4683.02979,4694.04004,4681.81982,4688.06006,292804858,60.100410895949835,71.73698459594009,4625.60996,4589.637987,4637.261254967996,4614.700975877773,4646.321320666667,4609.136176363637,4565.480661258292
2021-12-07 14:00:00,4688.06982,4691.58984,4685.04004,4686.8501,227360864,59.88446218403069,71.24544247764402,4646.104004,4601.487011,4653.790869978664,4627.81899844545,4666.734700666666,4626.811106,4580.551366799049
2021-12-08 12:00:00,4686.89014,4693.66016,4680.54004,4682.97998,189813805,59.15234059769229,69.46916860306844,4666.744042,4611.274023,4663.52057331911,4637.848267819004,4679.026692666666,4641.6280094545455,4589.108414402736
2021-12-08 13:00:00,4683.37012,4687.43018,4674.52002,4685.16992,276822337,59.45440890569053,69.96354316472714,4685.22998,4624.341992,4670.73702221274,4646.452204579185,4685.168651999999,4655.063627090909,4591.449300919268
2021-12-08 14:00:00,4685.22998,4688.45996,4680.70996,4684.62988,202525913,59.33787605258267,69.63912044249601,4685.537988,4639.1569819999995,4675.367974808494,4653.393600110242,4684.968618666667,4666.025061272727,4604.527132219045
2021-12-09 12:00:00,4687.33008,4692.45996,4679.45996,4680.81006,152002864,58.46498149949295,67.07257927040592,4684.087988,4654.848974,4677.182003205663,4658.3784109992885,4683.392642666668,4673.598348181818,4611.767536189095
2021-12-09 13:00:00,4680.89014,4691.02002,4675.33984,4690.97021,229680064,60.14440782830249,70.45189383513089,4684.91201,4665.508007,4681.778072137109,4664.304192635782,4685.686716666666,4680.165845636364,4612.866346734271
2021-12-09 14:00:00,4690.89014,4692.62988,4681.02002,4685.0,191911728,58.6438821470498,65.8209318979497,4685.316014,4676.030028,4682.852048091407,4668.067066702003,4685.716046666666,4683.709844363636,4621.5805100587995
2021-12-10 12:00:00,4687.97021,4699.91016,4687.29004,4698.41016,165842130,60.99767230067613,70.84329515957954,4687.964062000001,4686.597021,4688.038085394272,4673.583992756185,4690.080762,4687.778959272728,4631.286225765107
2021-12-10 13:00:00,4698.18994,4698.18994,4670.24023,4684.91016,733238229,57.452622602090436,60.416515899571166,4688.020118,4686.779053,4686.995443596181,4675.643295891424,4689.062794666666,4687.472257272727,4631.286225765107
2021-12-10 14:00:00,4684.85986,4694.43994,4680.12012,4690.41992,208637420,58.51239124715871,63.00887225255313,4689.9420900000005,4687.015039,4688.136935730788,4678.329954820256,4689.862728666668,4688.134233090909,4631.286225765107
2021-12-13 12:00:00,4691.85986,4698.6001,4678.74023,4679.62988,204408607,55.59209846724079,54.8079712033798,4687.674024000001,4686.293017,4685.301250487192,4678.566304852936,4686.425325333333,4686.791476909091,4631.286225765107
2021-12-13 13:00:00,4679.54004,4688.66992,4672.08984,4673.93994,295933355,54.059872286802246,50.74464658726853,4685.462012000001,4685.389013,4681.5141469914615,4677.725147606948,4681.847297333333,4684.545462909091,4631.286225765107
2021-12-13 14:00:00,4674.14014,4683.70996,4671.83984,4683.0498,250142216,56.14401465858785,56.735882827845124,4682.389940000001,4685.177001,4682.026031327641,4678.693266223866,4681.043226666667,4684.1201514545455,4631.286225765107
2021-12-14 12:00:00,4648.5498,4650.3999,4635.37012,4645.54004,184394148,46.74130034041063,35.811127998212136,4674.515915999999,4681.268017,4669.864034218428,4672.665406910435,4668.759926666667,4676.9134312727265,4631.286225765107
2021-12-14 13:00:00,4645.58008,4646.79004,4614.1001,4623.93018,882259823,42.34172576889414,28.697369619521627,4661.217968,4675.580029000001,4654.552749478952,4663.8044565630835,4651.898014666667,4666.48837,4703.585184655332
2021-12-14 14:00:00,4623.8501,4624.5498,4607.6499,4614.74023,1098206200,40.59189867262315,26.122777446833016,4648.240038,4667.957031,4641.2819096526355,4654.883688097068,4636.405435333334,4655.426588363636,4686.034191133008
2021-12-15 12:00:00,4619.93018,4625.12012,4615.22998,4622.1001,175599821,42.6364784697454,31.83653485752224,4637.872069999999,4661.667041,4634.887973101757,4648.923035715783,4627.692122666666,4647.0889645454545,4684.567295256663
2021-12-15 13:00:00,4622.12012,4633.12012,4615.54004,4618.79004,254180065,41.9374247405886,30.59495799216894,4625.020118,4653.705029,4629.521995401172,4643.444309222004,4621.331446,4639.293146181818,4684.567295256663
2021-12-15 14:00:00,4618.7998,4623.6499,4611.22021,4622.62012,224839703,43.09993988000155,34.06612256474883,4620.4361340000005,4647.476025,4627.221370267448,4639.658092999822,4620.531446666666,4633.641344545455,4676.528641923122
2021-12-16 12:00:00,4711.45996,4726.06006,4702.66016,4726.06006,236495913,64.04027973395087,74.40293439158805,4640.86211,4651.0400389999995,4660.167600178299,4655.367541545309,4655.739422,4647.92935090909,4619.377061207938
2021-12-16 13:00:00,4725.93018,4725.93018,4700.75977,4709.97998,956654802,60.32369882221201,66.97216126612275,4659.91006,4654.075049,4676.771726785533,4665.297075809798,4678.778712,4658.645703818182,4621.087951749714
2021-12-16 14:00:00,4709.9502,4710.43018,4689.9502,4692.72021,1211562970,56.53132599202378,59.5273441608832,4674.034082,4655.953076,4682.087887857023,4670.283100208017,4689.715428666666,4665.672096727272,4621.087951749714
2021-12-17 12:00:00,4624.06006,4624.06006,4600.22021,4610.35986,212800734,42.7275256299231,36.77123837596874,4672.348046,4648.684082,4658.178545238015,4659.387965624741,4668.490688,4657.382421090909,4727.086920245431
2021-12-17 13:00:00,4610.06982,4666.7002,4610.02979,4660.12988,341208355,50.58062450360698,50.19442959344394,4679.849998,4650.143066,4658.828990158678,4659.522859147515,4664.417966,4659.463475272727,4727.086920245431
2021-12-17 14:00:00,4660.1499,4661.29004,4618.77979,4633.70996,272608610,46.903967899073415,44.36184348957469,4661.379978,4651.1210439999995,4650.455980105786,4654.8296047570575,4649.0379533333335,4656.475637818182,4727.086920245431
2021-12-20 12:00:00,4560.72998,4562.12012,4540.25,4540.6001,220971595,36.762098106441925,30.019501438529314,4627.504002,4643.707031,4613.837353403857,4634.060603892138,4608.777994,4636.3809207272725,4697.085396772912
2021-12-20 13:00:00,4540.54004,4551.58984,4532.83008,4537.4502,303956884,36.474764306096894,29.641272101855915,4596.45,4635.2420409999995,4588.374968935905,4616.495075911749,4578.7600600000005,4617.061496909091,4675.307288662398
2021-12-20 14:00:00,4537.5498,4552.93018,4531.1001,4544.8999,1160112806,37.714698674897654,32.00510541008178,4583.358008,4627.853027,4573.883279290603,4603.477771200522,4561.576693333333,4600.63565309091,4665.454313139134
2021-12-21 12:00:00,4593.7002,4606.8501,4585.7002,4590.5,199744071,44.815121307103695,45.16202154597928,4569.432032,4624.641015,4579.422186193736,4601.11817643679,4563.957357333334,4593.844193636363,4665.454313139134
2021-12-21 13:00:00,4590.54004,4606.33008,4583.16016,4602.66016,851969178,46.56451112503857,48.27582812311173,4563.222072,4612.301025000001,4587.16817746249,4601.398537084647,4575.0334,4589.8476745454545,4665.454313139134
2021-12-21 14:00:00,4602.6499,4630.8999,4602.49023,4630.58008,1067938287,50.448540589941366,55.1044786080093,4581.218068,4604.361035,4601.63881164166,4606.704272160165,4597.486069333333,4593.1711390909095,4665.454313139134
2021-12-22 12:00:00,4653.3501,4664.8501,4650.77002,4663.16016,141928695,54.59588939101745,61.94431413018339,4606.360060000001,4601.40503,4622.145927761107,4616.968979040134,4624.8000999999995,4603.861889090908,4665.454313139134
2021-12-22 13:00:00,4663.1001,4684.56982,4662.14014,4681.87988,667248452,56.83158219422843,65.47066001021467,4633.756056,4608.557032000001,4642.057245174072,4628.7709610328375,4649.973373333333,4618.4936800000005,4564.512699568683
2021-12-22 14:00:00,4681.9502,4686.72021,4679.62012,4684.20996,843787520,57.1146445630429,65.92912576844579,4652.498048,4610.965040000001,4656.108150116048,4638.850779026867,4666.791341333334,4632.248757818182,4586.833886058903
2021-12-23 12:00:00,4721.6001,4727.20996,4719.20996,4726.4502,131339128,61.98152747315492,73.39907568086961,4677.256056,4620.239064,4679.555500077366,4654.777946476527,4691.4420586666665,4653.2460596363635,4622.207435193335
2021-12-23 13:00:00,4726.37012,4733.18994,4721.97998,4728.20996,662644692,62.17412143011911,73.67955541529254,4696.782032,4639.000050000001,4695.773653384911,4668.129221662613,4708.426693333334,4672.8771316363645,4636.2070987371635
2021-12-23 14:00:00,4728.2002,4732.02979,4727.85986,4728.3999,769293347,62.196381628862056,73.7144559043333,4709.82998,4658.095020000001,4706.649068923274,4679.087526814866,4718.965982666667,4689.131649818182,4649.833831060444
2021-12-27 12:00:00,4750.41016,4766.97021,4749.91016,4765.72021,116707545,66.38256355401569,79.8417282660004,4726.598046,4680.177051000001,4726.339449282183,4694.8389237576175,4737.596059333333,4708.699866181819,4673.243485908945
2021-12-27 13:00:00,4765.68994,4772.10986,4764.08008,4770.68018,188030071,66.90705526907912,80.54490449084877,4743.892089999999,4698.195068999999,4741.119692854789,4708.628243074414,4752.290104000001,4725.154980545455,4691.627893636249
2021-12-27 14:00:00,4770.66016,4776.72998,4767.41992,4776.7002,147813263,67.56842698980932,81.460642491328,4753.9420900000005,4715.599072999999,4752.9798619031935,4721.00496251543,4763.226140666667,4739.428640727273,4702.541715973935
2021-12-28 12:00:00,4804.18994,4806.22021,4790.58984,4796.97998,124081065,69.76087552913043,84.3548501668921,4767.696094000001,4732.239063,4767.646567935462,4734.818602058079,4777.572104000001,4754.225169272728,4726.153677263371
2021-12-28 13:00:00,4796.95996,4803.02002,4790.97998,4794.6001,178798580,69.16991949904003,82.58962896044825,4780.9361340000005,4745.383057,4776.631078623642,4745.687965320246,4786.5401059999995,4765.563539636364,4729.91025622575
2021-12-28 14:00:00,4794.6001,4800.41992,4787.6001,4787.8999,146992634,67.43785373847557,77.27803755514302,4785.372072,4755.985059000001,4780.387352415762,4753.3628625347465,4788.861361333333,4773.293874727273,4731.010306764931
2021-12-29 12:00:00,4794.83008,4795.62988,4778.08008,4784.62012,120769579,66.55924179502733,74.54028660057631,4788.16006,4766.026075,4781.7982749438415,4759.046000255701,4788.610710666666,4778.500249454545,4731.010306764931
2021-12-29 13:00:00,4784.75,4793.49023,4784.75,4785.87012,161683740,66.73711203812708,74.9351215129393,4789.994044,4771.968067,4783.155556629228,4763.9231129364825,4787.847397333333,4782.108257636363,4732.586277725258
2021-12-29 14:00:00,4785.87012,4788.18018,4781.20996,4781.2998,125090186,65.36807820974278,70.28556467809771,4786.858008,4777.277051,4782.536971086152,4767.082510584394,4784.949315999999,4783.804936363637,4733.250258050223
2021-12-30 12:00:00,4800.41016,4808.93018,4798.52979,4805.62988,107610920,69.01239703443562,78.55115358711404,4789.063963999999,4785.000049,4790.234607390768,4774.091123205413,4791.206606666666,4788.959996181818,4747.792840471618
2021-12-30 13:00:00,4805.62012,4805.68994,4798.62012,4801.83984,162185438,67.8152375794104,74.77118964578474,4791.851951999999,4788.612012,4794.103018260513,4779.1363444407925,4795.4652320000005,4792.021776363636,4751.178983261388
2021-12-30 14:00:00,4801.83984,4802.79004,4796.68018,4798.27002,148151106,66.64259941528339,71.01592825499283,4794.581931999999,4791.370996,4795.492018840342,4782.615194542466,4797.604588,4793.777777818182,4753.422844224048
2021-12-31 12:00:00,4775.02979,4780.99023,4768.29004,4777.93994,95264151,60.25274415690698,53.24763345354758,4792.995895999999,4791.494970000001,4789.641325893562,4781.765148262018,4792.057257333333,4791.335767636364,4753.422844224048
2021-12-31 13:00:00,4777.97998,4778.0498,4769.91992,4777.45996,143979889,60.10621393673294,52.88318306787595,4792.227928,4789.542968,4785.580870595708,4780.9823867598325,4786.878612,4788.783947636364,4753.422844224048
2021-12-31 14:00:00,4777.58008,4777.75977,4768.31006,4770.56006,117605622,57.92537514016103,47.43779267320502,4785.2139640000005,4787.138964,4780.573933730472,4779.087418258045,4779.655989333333,4785.332509818182,4753.422844224048
2022-01-03 12:00:00,4767.27979,4785.72021,4766.60986,4780.50977,221032307,60.169623482583475,55.19876043331991,4780.94795,4786.399950999999,4780.552545820315,4779.346027665672,4778.0879246666655,4784.127201818182,4753.422844224048
2022-01-03 13:00:00,4780.72998,4782.12988,4769.18018,4773.5,290621110,57.82929619462343,49.22475046483096,4775.9939460000005,4785.287939,4778.201697213543,4778.28311354464,4775.605274666666,4781.781756181818,4753.422844224048
2022-01-03 14:00:00,4773.62988,4779.0498,4763.24023,4777.31982,1190974498,58.77038878786794,52.49345724241483,4775.869922,4784.432909,4777.907738142362,4778.107969263797,4776.047232666666,4780.333007272727,4753.422844224048
2022-01-04 12:00:00,4815.56982,4815.56982,4805.62988,4813.6001,243034674,66.4325641740114,72.27260269098589,4783.09795,4787.662939,4789.805192094908,4784.5610839431065,4788.623958666666,4785.6361329090905,4754.528581501917
2022-01-04 13:00:00,4813.54004,4814.37988,4782.62012,4787.41016,1338400651,58.046343715467664,53.50978793961189,4786.46797,4785.840966999999,4789.006848063273,4785.079097771632,4790.0613619999995,4785.59017309091,4754.528581501917
2022-01-04 14:00:00,4787.60986,4797.62012,4786.83984,4793.9502,154167126,59.42382880925314,56.778780995572916,4789.156056,4785.052003,4790.654632042182,4786.692025449517,4792.555438666666,4787.064579090909,4754.528581501917
2022-01-05 12:00:00,4789.8501,4797.7002,4785.43994,4792.95996,208287257,59.10737994229685,56.08217981390247,4793.048048,4784.5209970000005,4791.423074694789,4787.831649913241,4793.823406666666,4788.502389454546,4754.528581501917
2022-01-05 13:00:00,4792.8501,4792.8501,4782.7002,4789.75977,330121447,58.03183345122287,53.60266551486109,4795.536038,4785.70298,4790.868639796527,4788.182217201742,4792.727314,4789.4548936363635,4754.528581501917
2022-01-05 14:00:00,4789.91992,4790.41992,4780.68994,4788.33008,254583673,57.52819483194989,52.39527771388079,4790.482034,4786.789992,4790.022453197685,4788.20910134688,4790.325328000001,4789.932548181819,4754.528581501917
2022-01-06 12:00:00,4686.47998,4702.68994,4671.25977,4700.16016,236450220,36.493644861825324,19.993336509276723,4773.032034,4779.750002,4760.068355465124,4772.200202920174,4760.218036666667,4774.181669636364,4778.288946797778
2022-01-06 13:00:00,4700.18018,4716.33984,4698.3501,4704.16016,309700279,37.608206714376095,22.529072148901953,4755.074026,4772.115041,4741.432290310083,4759.829286025597,4737.260745333333,4760.438061999999,4778.288946797778
2022-01-06 14:00:00,4703.87988,4715.08008,4698.12988,4712.37012,218358175,39.93818137698736,27.99388196877975,4738.956058000001,4766.002053,4731.744900206722,4751.200346748215,4723.026110000001,4749.575349090909,4778.288946797778
2022-01-07 12:00:00,4703.12988,4703.9502,4684.04004,4687.75,198177897,35.63990731234279,22.45271667673287,4718.554104,4757.045071,4717.079933471148,4739.663920066721,4705.957423999999,4735.347703090909,4775.531512735626
