date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-03-10 12:00:00,230.46471,235.52,230.25999,235.045,6960189,47.348776936220986,42.80057309864053,236.561798,238.10496899999998,235.78473064302042,236.98895599642623,235.17726399999998,237.1810510909091,241.59322201848858
2023-03-10 13:00:00,235.02,236.27,231.23,232.27,5730897,42.89620709916822,36.06285002085434,234.78179799999998,237.48097900000002,234.6131537620136,236.13096399707598,233.74666466666667,236.1201476363637,241.59322201848858
2023-03-10 14:00:00,232.23,233.81,229.48,229.58031,4211610,39.061961348945154,30.61330950356478,232.89785999999998,236.57500999999996,232.93553917467577,234.93993599760762,232.01283533333333,234.6836623636364,241.59322201848858
2023-03-10 15:00:00,229.605,229.83,228.05,228.73,2386899,37.908359911752704,28.997175439360365,231.22145999999998,235.62601,231.5336927831172,233.81085672531532,230.62354866666666,233.25729690909088,240.20735955683517
2023-03-13 11:00:00,227.91,229.13,226.05,227.92999,3948149,36.806985936583274,27.408907581243557,230.71106,234.264009,230.33245852207816,232.74160822980343,229.52639200000002,231.85802054545454,238.56773676300156
2023-03-13 12:00:00,227.98,231.57001,226.84,231.2,6556160,43.972383777612194,42.44271014129899,229.94206,233.25192899999996,230.6216390147188,232.4613158243846,229.689372,231.300928,238.56773676300156
2023-03-13 13:00:00,231.21001,232.8,229.14999,229.63,4888960,41.53713660227156,38.03087578780248,229.41406,232.09792899999997,230.2910926764792,231.94653112904194,229.58535200000003,230.6423954545454,238.56773676300156
2023-03-13 14:00:00,229.62,231.1799,227.89999,229.11079,4021265,40.73371203638216,36.56443301495371,229.320156,231.109008,229.89765845098614,231.43094183285248,229.48426199999997,230.0992792727273,238.56773676300156
2023-03-13 15:00:00,229.00999,230.77,228.52,230.16499,1668622,43.138578209869394,41.87362898059494,229.60715399999998,230.414307,229.9867689673241,231.20076877233384,229.7658733333333,229.92763963636364,238.56773676300156
2023-03-14 11:00:00,238.03999,240.3,237.39999,240.10001,4908995,59.7249039115915,69.72920956389983,232.041158,231.37610899999999,233.35784931154942,232.8188126319095,233.263492,231.68867654545448,225.48884392847623
2023-03-14 12:00:00,240.07001,241.59,239.39999,241.48,6727985,61.40879014209227,71.91060953705392,234.09715799999998,232.019609,236.0652328743663,234.39357397156232,236.40977266666667,233.5257476363636,228.10400408155107
2023-03-14 13:00:00,241.49001,242.19,240.67999,241.09351,5151167,60.644054389634796,70.25634036138129,236.38986,232.90196,237.74132524957753,235.61174415855098,238.74188999999998,235.17554781818183,230.16699849847234
2023-03-14 14:00:00,241.12,241.84,238.82001,240.205,5022113,58.830250645587554,66.17344897885387,238.608702,233.96442900000002,238.56255016638502,236.44688158426897,240.01360333333332,236.50337327272726,230.16699849847234
2023-03-14 15:00:00,240.19501,240.60941,238.4603,238.6895,2128567,55.76649771312273,59.314131721215034,240.313604,234.96037900000002,238.60486677759002,236.85463038712913,240.040536,237.3624770909091,230.16699849847234
2023-03-15 11:00:00,235.59,236.55991,234.19,234.89,4478719,48.89192972213144,45.51458052992177,239.27160199999997,235.65637999999998,237.36657785172667,236.49742486219657,238.23266800000002,237.3496809090909,230.16699849847234
2023-03-15 12:00:00,234.86,236.84,233.60001,235.55,6176817,50.043955650259676,47.96783693578104,238.08560200000002,236.09138000000002,236.76105190115112,236.32516579634262,236.99213400000002,237.3303390909091,230.16699849847234
2023-03-15 13:00:00,235.5975,238.36,234.45,234.75,5705658,48.613544801600135,45.096411963633564,236.81689999999998,236.60338000000002,236.0907012674341,236.0387720151894,235.88026666666667,237.08645181818184,230.16699849847234
2023-03-15 14:00:00,234.8,238.64,234.24001,238.38,6131511,54.91120361677213,58.308195707249716,236.45190000000002,237.53030099999995,236.85380084495608,236.4644498306095,236.4013,237.40947363636363,230.16699849847234
2023-03-15 15:00:00,238.36,238.95,236.94,238.31,3308716,54.77180334923409,57.994228917634736,236.37600000000003,238.34480200000002,237.33920056330408,236.80000440686229,237.02066666666667,237.5512370909091,230.16699849847234
2023-03-16 11:00:00,243.08,245.47,242.33,244.66,5959259,63.75964572232688,73.24253386655968,238.32999999999998,238.800801,239.77946704220273,238.22909451470548,239.78200000000004,238.69945490909095,231.92246685535375
2023-03-16 12:00:00,244.77,248.63,243.60001,248.60001,8322969,68.00778517687625,78.81057228697463,240.940002,239.51280200000002,242.71964802813517,240.11471551203175,243.20533666666668,240.4811292727273,233.69283801887462
2023-03-16 13:00:00,248.59,252.25,248.0,250.89,9505693,70.19464794895087,81.4307706477426,244.16800199999997,240.492451,245.44309868542345,242.07385814620778,246.52200266666665,242.54971072727272,237.65599973046398
2023-03-16 14:00:00,250.87,253.38,250.67,252.155,6713801,71.35931618195038,82.80137585692017,246.923002,241.68745099999995,247.68039912361564,243.90679302871544,249.18433533333334,244.6701741818182,240.17585691182623
2023-03-16 15:00:00,252.19,252.6292,251.12,251.7504,2096652,70.41161307561455,80.58196108277853,249.61108199999998,242.993541,249.03706608241043,245.33290338713078,250.793468,246.4998012727273,241.0713916387082
2023-03-17 11:00:00,261.26999,263.98999,261.14999,262.31,7731695,78.45412930429096,89.30812283124766,253.141082,245.735541,253.46137738827363,248.41964822583427,255.02644066666667,250.01188472727273,248.06455854746417
2023-03-17 12:00:00,262.215,263.10001,257.22,258.42999,10415718,70.83526496995111,74.8826163888283,255.107078,248.02354,255.11758159218243,250.23971036659165,256.78941000000003,252.31996636363635,248.06455854746417
2023-03-17 13:00:00,258.45001,260.25,256.67999,260.22101,8273635,72.17836794235721,76.89265558305605,256.97328000000005,250.57064099999997,256.8187243947883,252.0544921181204,258.494054,254.53768818181817,248.06455854746417
2023-03-17 14:00:00,260.23999,260.59,257.19,259.10999,6013799,70.02407489483836,72.68314075165245,258.364278,252.64363999999995,257.58247959652556,253.33730991482577,259.20629066666663,256.090297090909,248.06455854746417
2023-03-17 15:00:00,259.10001,260.17999,258.4313,259.51999,2721169,70.37547011713812,73.31216770242686,259.91819599999997,254.764639,258.2283163976837,254.46143356667562,259.591528,257.3405425454545,248.06455854746417
2023-03-20 11:00:00,252.67,255.03,252.36,254.74001,3681458,61.34646850601652,55.826939011039066,258.404198,255.77264,257.06554759845585,254.51208382728004,257.86546599999997,257.3360645454546,248.06455854746417
2023-03-20 12:00:00,254.7,258.19,253.21001,257.96011,6470350,64.63789730902859,62.8000649184818,258.31022199999995,256.70865,257.36373506563723,255.13899767686547,257.7174366666667,257.73378636363634,248.06455854746417
2023-03-20 13:00:00,258.0,258.44,255.00999,257.40991,5433607,63.64073380279099,60.88416686416042,257.748002,257.360641,257.3791267104248,255.5518908265263,257.41733266666665,257.86128818181817,248.06455854746417
2023-03-20 14:00:00,257.39999,258.73999,256.57999,258.04001,4122342,64.31959733510963,62.41613396309865,257.534006,257.949142,257.59942114028325,256.0042761307942,257.51466866666664,257.9848098181819,248.06455854746417
2023-03-20 15:00:00,258.03,260.23999,257.92001,259.94,3386787,66.3592647949276,66.96736329496852,257.61800800000003,258.768102,258.3796140935222,256.7198622888316,258.31666666666666,258.346784,248.06455854746417
2023-03-21 11:00:00,262.98999,263.5,259.10001,260.69,5218875,67.15737365370198,68.71221615136108,258.80800600000003,258.606102,259.1497427290148,257.441705509044,259.340664,258.69622,249.41184517846014
2023-03-21 12:00:00,260.69009,261.47711,257.89999,258.86499,6978474,63.22653938753493,59.75199457387854,258.98898199999996,258.64960199999996,259.05482515267653,257.70048450739966,259.35965866666663,258.74329054545456,249.41184517846014
2023-03-21 13:00:00,258.84421,259.04001,253.81,257.01999,9136987,59.4388264188397,51.78703220125675,258.91099799999995,258.3295,258.376546768451,257.576758233327,258.70332799999994,258.44699745454545,249.41184517846014
2023-03-21 14:00:00,256.99249,260.76999,256.92001,260.57001,5518002,63.91790339831141,62.89126760180846,259.41699800000004,258.475502,259.1077011789674,258.12098582726753,259.256332,258.8543629090909,249.41184517846014
2023-03-21 15:00:00,260.62,262.37009,259.78,260.9137,3144767,64.32859797983029,63.8321395036908,259.61173799999995,258.614873,259.70970078597827,258.6287520404916,259.7552326666667,259.29767163636365,249.5216083408098
2023-03-22 11:00:00,268.82999,269.98999,268.35999,269.45999,7399849,72.66151511412833,79.16057092748308,261.36573599999997,260.086871,262.95979719065224,260.5980680331295,263.03798333333333,261.2695110909091,255.3822057206941
2023-03-22 12:00:00,269.45001,271.20001,268.61011,270.18011,9600992,73.2289988604538,79.9940747115395,263.62876,261.308871,265.3665681271015,262.3402574816514,265.976108,263.10464545454545,256.9727163320236
2023-03-22 13:00:00,270.20999,271.82999,269.25,269.32001,8280410,71.32464623259489,75.77112086100296,266.088764,262.499881,266.68438208473435,263.6093033940784,267.87319133333335,264.56121618181817,258.3494189988773
2023-03-22 14:00:00,269.37,270.31,268.56,270.01001,4918150,71.95474480463393,76.91188015777611,267.976764,263.69688099999996,267.79292472315626,264.77306823151866,269.18027333333333,265.9266941818182,258.3494189988773
2023-03-22 15:00:00,270.09,270.94,270.08499,270.73999,2242705,72.639707625441,78.17990011230597,269.942022,264.77688,268.7752798154375,265.85796309851526,270.10134866666664,267.20725945454546,260.51472916244046
2023-03-23 11:00:00,273.29999,274.79999,271.47,273.07501,5887147,74.76299935563563,81.89139558037301,270.665026,266.01538100000005,270.2085232102917,267.17015344423976,271.14567800000003,268.71601036363637,262.825481424949
2023-03-23 12:00:00,273.03,274.98999,272.10999,273.72,7494017,75.33245759070014,82.83243962339425,271.37300400000004,267.50088200000005,271.37901547352783,268.36103463619617,272.16400266666665,270.1168501818182,263.478978364242
2023-03-23 13:00:00,273.72,274.45999,272.0,274.15839,5627731,75.7332578152054,83.51187880281095,272.34067999999996,269.214722,272.30547364901855,269.4150992477969,273.0924646666667,271.3273061818182,263.54341788363604
2023-03-23 14:00:00,274.17001,274.26999,272.23001,272.47501,4498789,70.96507450673303,70.9350488507042,272.83368,270.405222,272.36198576601237,269.9714466572883,273.1372413333333,271.9200858181818,264.072942471688
2023-03-23 15:00:00,272.48001,272.95001,270.37,270.51999,2685233,65.7848794629051,58.91365713634214,272.78968,271.365851,271.7479871773416,270.0711818105086,272.36601133333335,271.9409527272727,264.072942471688
2023-03-24 11:00:00,268.23001,268.84,265.60001,267.32001,5119409,58.28523395458562,44.509460139505805,271.63868,271.151853,270.27199478489445,269.5709687540525,270.54278800000003,271.2053452727273,264.072942471688
2023-03-24 12:00:00,267.34711,267.67999,263.54999,264.4747,7501825,52.54877061806309,35.50443728967404,269.78962,270.58131199999997,268.33956318992966,268.64437443513384,268.1547946666667,269.9913174545454,264.072942471688
2023-03-24 13:00:00,264.45999,267.56,264.14999,265.20001,6619897,53.797112537178286,39.16483319026122,267.997944,270.169312,267.29304545995313,268.01812635601857,266.6249246666667,269.01289890909095,264.072942471688
2023-03-24 14:00:00,265.1601,266.00339,264.4678,265.44501,3810653,54.23508404375324,40.49570356398304,266.591944,269.71281200000004,266.6770336399688,267.55028701856065,265.77394666666663,268.15393490909094,264.072942471688
2023-03-24 15:00:00,265.47391,265.85251,264.53,264.97,1638574,53.182476096607196,38.58630033643378,265.481946,269.135813,266.1080224266459,267.0811439242769,265.2332986666667,267.2916054545455,264.072942471688
2023-03-27 11:00:00,268.35999,269.94,267.23001,267.2515,3612457,57.45368382948995,51.421375760294154,265.468244,268.553462,266.48918161776396,267.11211775622655,265.82315,266.94900309090906,264.072942471688
2023-03-27 12:00:00,267.25009,268.85999,265.60001,266.20999,5278991,54.987454146702596,46.271075818565386,265.815302,267.802461,266.39611774517596,266.9480945278217,266.0703986666667,266.5229172727273,264.072942471688
2023-03-27 13:00:00,266.26001,266.88,263.64999,265.37,5425830,53.011042780778354,42.285947098520815,265.84929999999997,266.92362199999997,266.054078496784,266.6611682500359,265.92196466666667,266.08065163636365,264.072942471688
2023-03-27 14:00:00,265.37531,266.35001,263.82999,265.7923,3844120,53.90799838416861,45.0612189517964,265.918758,266.255351,265.96681899785597,266.5031922045749,265.90296466666666,265.8749567272728,264.072942471688
2023-03-27 15:00:00,265.77499,266.97,265.6853,265.95001,1820049,54.259156044813295,46.18863167928482,266.11476000000005,265.798353,265.96121599857065,266.4026136219249,265.913382,265.8194401818182,264.072942471688
2023-03-28 11:00:00,259.26001,261.64001,258.5,260.41321,4062318,42.1251907808005,25.09536549117099,264.747102,265.10767300000003,264.1118806657138,265.3136311452113,264.01286533333337,264.84032327272735,270.5534115252487
2023-03-28 12:00:00,260.38,262.89001,259.16,262.29999,6219842,46.51465605018315,36.60525631939358,263.965102,264.890202,263.5079171104759,264.7656963915365,263.1971613333333,264.32983545454545,270.5534115252487
2023-03-28 13:00:00,262.27499,263.14999,260.92999,261.32999,4503090,44.64016658116785,33.51627344894661,263.1571,264.5032,262.78194140698395,264.1410225021662,262.31879066666664,263.68252418181817,270.5534115252487
2023-03-28 14:00:00,261.36499,262.95001,260.97,262.28339,3085509,46.904993238390084,39.38202513351574,262.455318,264.187038,262.615757604656,263.803271138136,262.027554,263.27892236363635,270.5534115252487
2023-03-28 15:00:00,262.29999,262.59,261.20999,261.78119,1391956,45.84113969590299,37.356565417605,261.62155399999995,263.868157,262.337568403104,263.43562002211127,261.80284466666666,262.84149545454545,270.5534115252487
2023-03-29 11:00:00,270.29999,270.42001,267.28,267.73001,4299210,57.99474645018363,63.38280934084472,263.08491399999997,263.916008,264.13504893540266,264.2164181999092,263.8389966666667,263.54365054545457,270.5534115252487
2023-03-29 12:00:00,267.70999,268.70001,265.97,268.49841,5467716,59.26628887215014,65.54030851118408,264.324598,264.14485,265.5895026236018,264.99496216356204,265.64349533333336,264.3768145454545,270.5534115252487
2023-03-29 13:00:00,268.5,269.5,268.07999,268.96991,4017423,60.06512662154009,66.9349911347478,265.852582,264.50484100000006,266.7163050824012,265.7176799520053,267.1919326666667,265.25409818181816,270.5534115252487
2023-03-29 14:00:00,268.98889,269.39999,267.56,269.31851,2907533,60.679112358516385,68.05036975795052,267.25960599999996,264.857462,267.58370672160083,266.37237632436796,268.347242,266.1293107272727,270.5534115252487
2023-03-29 15:00:00,269.32999,269.45001,268.14001,268.36649,1338342,58.054037037249564,61.44625555173338,268.57666600000005,265.09911,267.84463448106726,266.73494244721013,268.71620333333334,266.7673158181818,270.5534115252487
2023-03-30 11:00:00,272.83499,274.60999,271.57001,274.38501,4900141,67.59755765121645,77.52979321342205,269.907666,266.49629,270.02475965404483,268.12586382044464,270.65231800000004,268.45566127272724,263.18243114511614
2023-03-30 12:00:00,274.37,274.98999,273.20001,273.84,5911043,66.13026032738964,74.25703318554382,270.97598400000004,267.650291,271.2965064360299,269.1647976712729,271.963096,269.79088127272723,264.835663838671
2023-03-30 13:00:00,273.82001,273.85001,272.53,273.11011,3709603,64.12284368389685,69.66247089827114,271.804024,268.828303,271.9010409573533,269.8821271855869,272.6744713333334,270.78357563636365,264.835663838671
2023-03-30 14:00:00,273.13,273.73981,272.51001,273.02991,3149110,63.89333744270179,69.11427215831159,272.546304,269.902955,272.2773306382355,270.454451333662,273.0831,271.54750418181817,265.31017363657463
2023-03-30 15:00:00,273.02991,273.06989,271.65479,272.31,1790371,61.75658827666527,63.852100911291224,273.33500599999996,270.955836,272.28822042549035,270.7918238184507,273.00433200000003,271.9851487272727,265.31017363657463
2023-03-31 11:00:00,275.14999,275.85999,273.54999,273.92999,4383184,64.62360578344067,69.87383999359017,273.244002,271.57583400000004,272.8354769503269,271.36239948782327,273.20266,272.525904,266.9222941003405
2023-03-31 12:00:00,273.92001,275.07281,273.31,274.35999,4969317,65.36580353983702,71.35172376377743,273.348,272.161992,273.34364796688465,271.9074159445827,273.57465599999995,273.03211418181814,266.9222941003405
2023-03-31 13:00:00,274.35001,277.48999,274.185,277.48349,4876641,70.24862507556362,79.7643761446666,274.222676,273.01335000000006,274.7235953112564,272.92124759102217,274.9531526666667,273.9996592727273,268.0556088288216
2023-03-31 14:00:00,277.47672,278.34311,276.71851,277.60001,4871281,70.41618247041427,80.01972949895377,275.136696,273.8415,275.6824002075043,273.77193166538177,276.0789306666666,274.83359745454544,270.1643647104185
2023-03-31 15:00:00,277.59,277.73999,276.62,277.32001,1626703,69.40463269632554,77.28554639214246,276.13869800000003,274.736852,276.22827013833626,274.4170368171305,276.806702,275.4660538181818,270.38590332321587
2023-04-03 11:00:00,275.91,279.76999,275.88,279.181,4555620,72.25719918611227,82.04319515920076,277.1889,275.21645099999995,277.2125134255575,275.2832119412886,277.8208026666667,276.27408072727275,270.38590332321587
2023-04-03 12:00:00,279.16,279.91,274.5,275.95001,6540276,61.5309058154322,57.604229593699195,277.506904,275.427452,276.7916789503717,275.4044479519634,277.4078393333333,276.4074550909091,270.38590332321587
2023-04-03 13:00:00,275.92001,276.51999,274.20001,274.64001,4448236,57.78542785536143,50.489996852789155,276.938208,275.580442,276.07445596691446,275.26545923342456,276.452208,276.2642838181818,270.38590332321587
2023-04-03 14:00:00,274.6395,275.23999,273.35999,273.82999,3340191,55.53437867029491,46.359662600633534,276.184204,275.66044999999997,275.32630064460966,275.00446482734736,275.41613533333333,275.9460198181818,270.38590332321587
2023-04-03 15:00:00,273.79999,275.01999,273.79999,274.95001,1401589,57.972285710385016,52.61305131357404,275.710204,275.924451,275.2008704297398,274.99456394964784,275.00473733333337,275.81684890909094,270.38590332321587
2023-04-04 11:00:00,276.5,278.01999,275.56519,277.39999,4309285,62.77952883876509,63.47866229178385,275.354002,276.27145099999996,275.9339102864932,275.43191414062096,275.5679993333334,276.0851287272727,270.38590332321587
2023-04-04 12:00:00,277.42999,278.0,275.0,276.3121,6003252,59.52372986344801,56.738886478310114,275.42642000000006,276.466662,276.0599735243288,275.5919479332353,275.8873653333333,276.0925194545454,270.38590332321587
2023-04-04 13:00:00,276.32501,277.25,275.34,276.72,4115786,60.353949243063234,58.65894620167048,275.842418,276.390313,276.2799823495526,275.7970483090107,276.3185586666667,276.13858090909093,270.38590332321587
2023-04-04 14:00:00,276.70001,277.45001,275.97,276.72531,2617102,60.36534630604198,58.686794171896786,276.42148199999997,276.30284300000005,276.4284248997017,275.9658231619178,276.61285599999997,276.1994894545454,270.38590332321587
2023-04-04 15:00:00,276.69,277.39999,276.47,276.91049,1369833,60.788685674161336,59.78885308629123,276.813578,276.261891,276.58911326646785,276.1375807688418,276.7758586666667,276.30997072727274,270.4258965125092
2023-04-05 11:00:00,267.73001,268.54999,265.4787,265.63,5923703,35.74333118721996,20.646621376336544,274.45958,274.906791,272.9360755109786,274.2271115381433,273.04799933333334,274.3768996363636,277.49291084642067
2023-04-05 12:00:00,265.63,266.70001,263.95001,266.14011,8835718,37.00723965904303,23.29589390496924,272.42518199999995,273.92580100000004,270.6707536739857,272.75674762211725,270.27484266666664,272.7829576363636,275.48520929693206
2023-04-05 13:00:00,266.17001,267.16,264.5162,264.5632,5418573,34.73284646266399,20.79235289017341,269.993822,272.91812,268.6349024493238,271.2670116908232,267.654182,271.08066654545456,275.48520929693206
2023-04-05 14:00:00,264.55139,266.16,264.53,265.36069,4019760,36.84671428455361,25.515243243971554,267.720898,272.07119,267.54349829954924,270.19313501976444,266.10980466666666,269.70658836363634,274.4793994834603
2023-04-05 15:00:00,265.34,266.69989,265.29001,266.28,2038561,39.28778658922639,31.044811561093105,265.59479999999996,271.204189,267.1223321996995,269.4816559252618,265.6295053333333,268.6536447272727,274.4286695572517
2023-04-06 11:00:00,266.39999,268.78,266.22,267.58499,4563993,42.67511840902628,38.59440798181233,265.985798,270.222689,267.27655146646634,269.1368075752142,266.29290199999997,267.9956085454545,274.4286695572517
2023-04-06 12:00:00,267.60931,269.43991,266.45999,268.7269,5450057,45.53850890344131,44.76775850835586,266.50315600000005,269.46416899999997,267.76000097764427,269.06227892517524,267.2066026666667,267.7236469090909,274.4286695572517
2023-04-06 13:00:00,268.73999,270.60971,268.23969,270.01999,5271375,48.665511296774326,51.243496043734126,267.594514,268.794168,268.5133306517629,269.236408211507,268.3788806666667,267.8247052727273,274.4286695572517
2023-04-06 14:00:00,270.01999,270.35999,267.84,269.10999,3748310,46.636153019955,46.74382990671266,268.344374,268.032636,268.71221710117527,269.21342308214207,268.88403933333336,267.88212745454547,274.4286695572517
2023-04-06 15:00:00,269.10999,270.03,269.04001,269.8201,1666546,48.44288995057495,50.686062517578264,269.052394,267.323597,269.08151140078354,269.3237279762981,269.375948,268.2071209090909,274.4286695572517
2023-04-10 11:00:00,268.41,271.60001,267.85031,270.87009,4939494,51.08028926962285,56.270200320011945,269.70941400000004,267.847606,269.67770426718903,269.6048847078802,269.9818466666667,268.8519378181818,274.4286695572517
2023-04-10 12:00:00,270.88,273.95999,270.42999,273.39999,6807827,56.81280432443384,66.82891594603159,270.644032,268.57359399999996,270.91846617812604,270.294903851902,271.2120386666667,269.8614621818182,274.4286695572517
2023-04-10 13:00:00,273.39011,274.32999,272.62,273.12009,4998540,56.03051009505014,64.80908136175034,271.26405200000005,269.42928300000005,271.6523407854174,270.80857406064706,272.03739133333335,270.68809781818186,274.4286695572517
2023-04-10 14:00:00,273.09,275.505,272.89999,275.13,4842166,60.26195590069408,71.9192590335681,272.468054,270.406214,272.8115605236116,271.5942878678021,273.32604066666664,271.7245918181818,266.34295823794633
2023-04-10 15:00:00,275.14999,275.89999,274.07001,274.54001,2097818,58.4827831799028,67.26496717669768,273.412036,271.232215,273.38771034907444,272.12987371001987,274.0166926666667,272.4761910909091,267.46397706109684
2023-04-11 11:00:00,274.13,275.14001,272.86292,273.42001,3070668,55.15382326048926,58.83264919668282,273.92202,271.815717,273.39847689938296,272.3644439445617,274.01935066666664,272.873972,267.46397706109684
2023-04-11 12:00:00,273.39001,273.63989,271.26001,272.63501,4735662,52.881748297400705,53.36257470988742,273.769024,272.206528,273.143987932922,272.4136377728232,273.59034733333334,273.02293436363635,267.46397706109684
2023-04-11 13:00:00,272.60001,274.25,272.0,272.66,3616374,52.9481997624492,53.52306755668082,273.677006,272.47052900000006,272.982658621948,272.4584309050372,273.22067266666664,273.1053838181818,267.46397706109684
2023-04-11 14:00:00,272.63,273.26999,272.04999,273.10001,2411259,54.173693845041015,56.59164786603756,273.27100800000005,272.869531,273.02177574796536,272.57508164957585,273.0283406666667,273.2198349090909,267.46397706109684
2023-04-11 15:00:00,273.08011,274.31,273.08011,273.98999,1369570,56.63398697407824,62.442990525526014,273.16100400000005,273.28652,273.3445138319769,272.8323377132893,273.2680013333333,273.42355472727274,267.46397706109684
2023-04-12 11:00:00,267.19,269.32999,266.26001,268.72,4972846,42.189785282851304,32.33321722548952,272.22100200000006,273.071511,271.80300922131795,272.08463994723667,271.7876666666667,272.5932783636364,267.46397706109684
2023-04-12 12:00:00,268.66751,268.92999,265.17001,267.26001,6546508,39.2064714694272,27.973507315721747,271.14600200000007,272.457513,270.2886761475453,271.2074345022845,270.13400266666673,271.5366418181818,276.153444120932
2023-04-12 13:00:00,267.26001,269.98999,266.70999,269.68179,5123362,46.02448570275109,42.87872062231986,270.55036,272.113683,270.0863807650302,270.93004459277824,269.645932,271.0319649090909,276.153444120932
2023-04-12 14:00:00,269.69,270.17001,268.81,268.98001,3726269,44.46815929248959,40.07501320421318,269.72636,271.498684,269.71759051002016,270.5754928486367,269.122482,270.4622061818182,276.153444120932
2023-04-12 15:00:00,268.98001,269.48999,268.14999,268.50009,1714922,43.38764536292254,38.088030705161934,268.62838,270.89469199999996,269.3117570066801,270.1981468761573,268.71372533333334,269.91700727272723,276.153444120932
2023-04-13 11:00:00,265.45999,268.01999,264.53009,267.32001,3640671,40.764680093037605,33.34514777534846,268.348382,270.28469200000006,268.64784133778676,269.6748492623105,268.277602,269.26706509090906,274.69598174957434
2023-04-13 12:00:00,267.39151,267.76999,266.23999,266.4201,4038721,38.83653697364768,30.019393090179015,268.1804,269.66320099999996,267.90526089185784,269.0830766691631,267.6348413333333,268.564412,274.69598174957434
2023-04-13 13:00:00,266.39999,268.86899,265.53,268.71899,4882506,45.87900376047458,46.05469442563015,267.98784,269.2691,268.17650392790523,269.0168790929516,267.8143713333333,268.39273727272723,274.69598174957434
2023-04-13 14:00:00,268.73001,268.75,266.85001,267.776,3101944,43.658385087884085,41.50355250463428,267.74703800000003,268.736699,268.0430026186035,268.79126471241494,267.743758,268.12126454545455,274.69598174957434
2023-04-13 15:00:00,267.78,268.66,267.31,268.32001,1433951,45.30316092335813,45.151572733504025,267.71102200000007,268.16970100000003,268.13533841240235,268.7055820374304,267.9347486666667,268.0455029090909,274.69598174957434
2023-04-14 11:00:00,268.26001,268.69,263.93631,264.98999,4608931,37.991888728499845,31.23890758337664,267.24501799999996,267.7967,267.0868889416016,268.03001984880666,267.027738,267.4673736363637,274.595776397911
2023-04-14 12:00:00,264.94,267.39209,264.07001,266.39001,5182490,42.214267160666026,40.26681885312986,267.23900000000003,267.7097,266.85459596106773,267.7318362399327,266.7427353333333,267.21161181818184,274.25418834106654
2023-04-14 13:00:00,266.375,266.74411,264.12,264.76999,3896121,38.912344693347904,34.20424017846024,266.4492,267.21852,266.1597273073785,267.1933187417631,265.919732,266.67711909090906,273.8622207209142
2023-04-14 14:00:00,264.75,264.75,262.68829,262.74991,3800055,35.213626476269376,28.05855452260814,265.443982,266.59551,265.0231215382523,266.3854262432607,264.68663533333336,265.86464454545455,271.8371584750693
2023-04-14 15:00:00,262.70999,265.6199,262.20001,264.92001,3528532,41.63212691727621,41.281378449398005,264.763982,266.23750200000006,264.98875102550153,266.1189869263042,264.51197800000006,265.5600081818182,271.8371584750693
2023-04-17 11:00:00,267.19,269.22501,266.62,268.05179,4083007,49.42009397176252,55.158111623632315,265.376342,266.31068,266.00976401700103,266.47040566697615,265.607914,265.8898787272728,271.8371584750693
2023-04-17 12:00:00,268.04489,268.67999,266.26999,266.94919,4611650,47.04033971495521,50.277660391208315,265.48817799999995,266.363589,266.322906011334,266.55745736388957,266.1321966666667,266.00597145454543,271.8371584750693
2023-04-17 13:00:00,266.92499,266.92499,264.9101,265.42001,3586516,43.88416057263115,43.98109095782537,265.618182,266.033691,266.02194067422266,266.35064875227323,266.109474,265.8344116363636,271.8371584750693
2023-04-17 14:00:00,265.42001,266.4791,265.03009,266.29001,2315250,46.099936302695774,48.28033476872065,266.326202,265.885092,266.1112971161485,266.3396235245872,266.33341666666666,265.8810150909091,271.8371584750693
2023-04-17 15:00:00,266.23169,266.76001,265.79999,265.94431,1182545,45.33393663567495,46.62162002489443,266.53106199999996,265.647522,266.055634744099,266.2677483382986,266.2061193333333,265.89178200000003,271.8371584750693
2023-04-18 11:00:00,277.92499,278.38,276.19,276.44,7557724,64.57802454282528,75.9222128757949,268.208704,266.79252299999996,269.51708982939937,268.1172486404261,269.50909866666666,267.85405072727275,265.84437181486936
2023-04-18 12:00:00,276.45999,279.60999,276.20001,278.97,8969673,67.54400740258438,79.14208245512094,270.612866,268.050522,272.6680598862663,270.09047616034866,273.09619733333335,270.0681374545455,266.63732726988803
2023-04-18 13:00:00,278.97,279.45001,277.28009,279.095,6295649,67.68796491916382,79.30163146276189,273.347864,269.483023,274.8103732575109,271.7276623130125,275.92357533333336,272.07622436363636,267.77707908847543
2023-04-18 14:00:00,279.10001,279.20001,277.7601,277.901,4127129,64.73435412319185,73.07262246446471,275.670062,270.998132,275.840582171674,272.85008734701023,277.4412873333333,273.6067656363636,268.7875470758361
2023-04-18 15:00:00,277.89001,278.59,276.72501,276.8996,2147081,62.279776347161764,67.85727440375464,277.86112,272.19609099999997,276.1935881144493,273.58636237482654,277.8511333333334,274.6797598181819,268.7875470758361
2023-04-19 11:00:00,275.655,277.85001,275.35999,276.66,4036277,61.67717463751108,66.53176245108602,277.90512,273.056912,276.34905874296624,274.1452055794035,277.45076,275.49137963636366,268.7875470758361
