date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-03-16 13:00:00,201.39999,201.97,199.23,200.42,4911033,76.30552050057074,83.0519896730428,197.248098,195.123748,197.97310253881108,195.31797202569882,198.641938,196.48008163636365,191.29755117013306
2023-03-16 14:00:00,200.39999,202.06,199.25,200.33,3964570,75.95440191433893,82.28290750544623,198.594038,195.804748,198.75873502587407,196.22924983920814,199.66923866666667,197.4266729090909,191.47718671725693
2023-03-16 15:00:00,200.34,200.53,199.28,199.38,1462840,72.17890657923397,73.86003729778871,199.64767799999998,196.488749,198.96582335058275,196.80211350480664,199.931226,198.0767187272727,191.50258861479165
2023-03-17 11:00:00,200.85001,201.89999,198.3903,199.27,3133474,71.73427381791875,72.85261514937848,200.156,197.19174800000002,199.0672155670552,197.25082014029636,199.80533333333332,198.58240072727273,191.50258861479165
2023-03-17 12:00:00,199.24001,200.07001,198.03999,198.5699,4172411,68.828180696983,66.15277808198738,199.59398,197.725539,198.90144371137015,197.49065284206063,199.27663333333334,198.83297381818184,191.50258861479165
2023-03-17 13:00:00,198.55,199.84,197.91,199.7518,3650615,70.96656876914314,71.34331707853156,199.46034,198.354219,199.18489580758012,197.9017705071405,199.32924000000003,199.2013849090909,191.50258861479165
2023-03-17 14:00:00,199.77831,200.09,198.19,198.99001,3048595,67.74093697808009,63.966890965039994,199.192342,198.89319,199.1199338717201,198.09963223311496,199.17246333333333,199.3169832727273,191.50258861479165
2023-03-17 15:00:00,198.99001,199.39,197.92999,198.2,1516776,64.46836186961062,56.85470330572866,198.956342,199.30201,198.8132892478134,198.11788091800312,198.84168266666666,199.1909487272727,191.50258861479165
2023-03-20 11:00:00,193.95,195.7299,193.64,195.60001,2553754,55.043625200264316,39.84469982961965,198.222344,199.189172,197.74219616520895,197.66008620563892,197.72290533333336,198.5178578181818,191.50258861479165
2023-03-20 12:00:00,195.62,197.56,195.28999,197.09,3785907,58.76406903794015,49.87186209193982,197.926364,198.760172,197.52479744347264,197.55643416825,197.34545733333331,198.13619018181817,191.50258861479165
2023-03-20 13:00:00,197.09,197.22501,194.64999,195.5,3160653,53.66068623254978,41.30098749987971,197.076004,198.268172,196.8498649623151,197.18253704674999,196.53666933333335,197.54343163636364,191.50258861479165
2023-03-20 14:00:00,195.48,197.07001,195.14999,196.47,1603683,56.161935368818845,47.69842069201743,196.57200200000003,197.88217200000003,196.7232433082101,197.05298485643178,196.334668,197.2164912727273,191.50258861479165
2023-03-20 15:00:00,196.48,197.47,196.25,196.9595,1074401,57.41123900621896,50.8520328072052,196.323902,197.640122,196.80199553880675,197.0359876098078,196.46383400000002,197.04873272727272,191.50258861479165
2023-03-21 11:00:00,201.42999,202.02,199.37,200.03,3036268,64.28651255395248,65.89935598264172,197.2099,197.71612199999998,197.8779970258712,197.58035349893365,197.6992,197.48325599999998,192.502391834568
2023-03-21 12:00:00,200.05991,200.08,198.35001,198.53999,5150257,59.284965989787445,56.164253060418766,197.49989799999997,197.713131,198.0986613505808,197.75483286276386,198.14256333333333,197.6330501818182,192.502391834568
2023-03-21 13:00:00,198.5,200.6499,197.95,200.451,3915448,63.2356295227642,64.09979919644488,198.490098,197.783051,198.88277423372057,198.24504506953406,199.126264,198.13084454545452,192.502391834568
2023-03-21 14:00:00,200.48,201.07001,199.92,200.7699,3145266,63.865731371025376,65.32199520570201,199.350078,197.96104,199.51181615581373,198.70410960234602,199.886198,198.673908,193.30643020777458
2023-03-21 15:00:00,200.7686,200.99001,200.09,200.11,1051854,61.51619914403921,60.36097887735333,199.980178,198.15204,199.7112107705425,198.95972603828312,200.13950533333335,199.064628,193.9926508923782
2023-03-22 11:00:00,203.45,203.95,201.96001,203.77209,1911121,68.4523181668769,73.42712345756034,200.728596,198.969248,201.06483718036168,199.83470130404982,201.403476,200.08645527272728,195.69727290775276
2023-03-22 12:00:00,203.785,204.07001,202.32001,203.49001,2026887,67.44397192906268,71.31464006149596,201.7186,199.609249,201.87322812024115,200.49930288513167,202.32394733333334,200.90841200000003,196.2240967780738
2023-03-22 13:00:00,203.49001,204.75999,203.01019,203.44,2784910,67.25481852121887,70.89277832556877,202.3164,200.40324900000002,202.39548541349413,201.033975087835,202.89774733333334,201.60491218181818,197.16010723834896
2023-03-22 14:00:00,203.45,204.298,203.08,204.03999,1625430,68.39988712211228,73.1185380151991,202.970418,201.160248,202.9436536089961,201.58052325368317,203.47227733333335,202.26613781818182,197.40272906144202
2023-03-22 15:00:00,204.05,204.96001,203.89999,204.84,874548,69.91077154260331,75.97623856874988,203.916418,201.948298,203.5757690726641,202.17315538937714,204.09547133333334,202.9351836363636,198.58747348123597
2023-03-23 11:00:00,204.44501,206.60001,204.02,205.87,2591865,71.78146878597623,79.28415865493324,204.33599999999998,202.532298,204.3405127151094,202.84530895494493,204.7466653333333,203.64822036363637,199.19640655534513
2023-03-23 12:00:00,205.88,207.88,205.39999,206.4243,4263573,72.7628690065583,80.93255257440727,204.922858,203.320729,205.03510847673962,203.49603459950038,205.4427653333333,204.3558570909091,200.33690633315297
2023-03-23 13:00:00,206.48,207.84,206.21001,207.00999,3404664,73.79974054223646,82.6358185214494,205.636856,203.976628,205.69340231782644,204.1349355814094,206.138476,205.0266318181818,200.92379042841685
2023-03-23 14:00:00,207.02,207.2093,205.17,205.55,2597552,66.95705343195715,65.59502949657403,205.93885799999998,204.454638,205.64560154521763,204.39222002115312,206.109524,205.31269945454548,200.92379042841685
2023-03-23 15:00:00,205.52,206.42,205.44,205.63,995943,67.136860058167,66.04268263691284,206.09685799999997,205.006638,205.64040103014509,204.61727092639802,206.00657133333334,205.52640163636366,200.92379042841685
2023-03-24 11:00:00,206.56,206.84,204.72,206.33,3016292,68.73977950393473,70.02417941783571,206.18885799999998,205.26242899999997,205.87026735343008,204.92867621250747,206.08428533333336,205.76701290909088,200.92379042841685
2023-03-24 12:00:00,206.36,206.59,203.56,204.64999,4127500,61.044133455176286,52.71705989730062,205.83399599999998,205.37842700000002,205.46350823562005,204.87800599205156,205.57132933333332,205.65566036363637,200.92379042841685
2023-03-24 13:00:00,204.63,206.25999,203.74001,204.27,3260665,59.42366214266369,49.48934224877501,205.285998,205.46142700000001,205.06567215708006,204.7674594480422,205.04999733333332,205.45412818181822,200.92379042841685
2023-03-24 14:00:00,204.28,204.8,203.55,204.61,2599202,60.43568994441974,52.5237523893261,205.09799800000002,205.518428,204.91378143805338,204.73883045748903,204.82466466666668,205.29932327272726,200.92379042841685
2023-03-24 15:00:00,204.64999,205.3,204.49001,205.22,1044184,62.25463198477348,57.826799934388475,205.015998,205.556428,205.0158542920356,204.82631582885466,204.865332,205.24506363636365,200.92379042841685
2023-03-27 11:00:00,205.0,205.86,203.77,203.79041,1610445,55.78206970363867,44.2979418870715,204.50808,205.34846900000002,204.6073728613571,204.63796931451745,204.45680266666668,204.92396945454547,200.92379042841685
2023-03-27 12:00:00,203.78,204.17999,202.61,203.3828,2375895,54.05635369706162,41.09943049112236,204.25464200000002,205.044319,204.19918190757141,204.40975671187792,204.08170933333335,204.56657509090905,200.92379042841685
2023-03-27 13:00:00,203.38,203.47,201.36,202.8399,2100558,51.75954487752059,36.95333076603798,203.968622,204.62731,203.74608793838098,204.12432821880918,203.61012866666667,204.16577163636364,200.92379042841685
2023-03-27 14:00:00,202.82001,202.84241,201.48,202.17999,1592489,49.03238458125904,32.32845056445179,203.48262,204.290309,203.224055292254,203.77081217902568,203.01391800000002,203.72080436363635,200.92379042841685
2023-03-27 15:00:00,202.22,202.99001,202.06,202.345,725691,49.745411904659576,34.71215061489287,202.90762,203.96180900000002,202.9310368615027,203.51157360102098,202.63471133333334,203.36711181818183,200.92379042841685
2023-03-28 11:00:00,198.5499,200.5899,198.39999,199.6783,2051912,40.0050470877465,20.858978922052938,202.08519800000002,203.296639,201.84679124100182,202.8146147644717,201.55827133333335,202.588292,205.49351655544805
2023-03-28 12:00:00,199.64,200.2345,198.44,200.1299,2276059,42.07358414459303,26.643073482799753,201.434618,202.84463,201.27449416066787,202.32648480729503,200.90650533333334,202.01252127272727,205.24795419038404
2023-03-28 13:00:00,200.13,200.49001,199.185,199.185,1910748,39.04052527290048,22.609394185217223,200.703638,202.33613,200.57799610711191,201.7553057514232,200.15663266666667,201.347134,205.24795419038404
2023-03-28 14:00:00,199.2,199.78,198.35001,199.495,1750592,40.55460952471607,26.848395344189843,200.16664,201.82463,200.2169974047413,201.34434106934626,199.75375333333335,200.83056490909092,204.4998074664046
2023-03-28 15:00:00,199.48,199.77,198.3517,198.60001,965142,37.64734622090335,22.666582331273666,199.417642,201.162631,199.6780016031609,200.84537178401055,199.23154333333335,200.24427036363636,204.32709497120396
2023-03-29 11:00:00,203.42,203.655,202.53551,202.83,1438942,54.316381891700814,58.3970344738569,200.047982,201.06659,200.72866773544064,201.2062132778268,200.368996,200.54742836363633,204.32709497120396
2023-03-29 12:00:00,202.8499,203.7,202.66,203.62,1867172,56.64738710933592,62.20219058759128,200.74600200000003,201.09031,201.69244515696045,201.6450835909492,201.55966866666668,201.01168472727275,204.32709497120396
2023-03-29 13:00:00,203.6001,204.95,203.60001,204.85001,2147929,60.06412882661169,67.58727032241646,201.879004,201.291321,202.74496677130696,202.22779748350388,202.92767133333334,201.69526654545453,198.406385863615
2023-03-29 14:00:00,204.85001,205.28,204.2,205.2002,1929234,61.00638746102797,69.05181485282293,203.020044,201.593342,203.563377847538,202.76823430468497,204.03473666666667,202.4059718181818,199.24689788309857
2023-03-29 15:00:00,205.22479,205.25999,204.55,205.17,948946,60.87299860596182,68.7393204802238,204.334042,201.875842,204.09891856502534,203.20491897656044,204.75138866666666,203.05627327272728,199.8923403283702
2023-03-30 11:00:00,205.995,207.5,205.61,207.235,3591949,66.29905293804154,77.03137296019301,205.21504199999998,202.631512,205.14427904335025,203.93766098082216,205.71837466666668,204.03066563636364,201.25986742431732
2023-03-30 12:00:00,207.23,207.82001,206.47,206.80499,3023552,64.29938638096047,72.36784528053477,205.85204,203.299021,205.6978493622335,204.45899352976357,206.24835733333333,204.7894798181818,202.02774422084343
2023-03-30 13:00:00,206.80499,207.98,206.47,207.84801,2409424,66.90667677188796,76.40938660757692,206.45164,204.165322,206.41456957482237,205.07517834253383,206.91368066666666,205.61656872727272,202.1916336178658
2023-03-30 14:00:00,207.8,208.09,207.16,207.64,1947118,65.87343888948806,73.89469965824705,206.93959999999998,204.979822,206.82304638321494,205.5415095529822,207.30980066666663,206.24832836363632,202.91211452959925
2023-03-30 15:00:00,207.6489,207.6489,205.77,206.53,1290586,60.50389219747678,61.32895251937467,207.2116,205.77282099999996,206.72536425547665,205.7212350888036,207.1732673333333,206.5301789090909,202.91211452959925
2023-03-31 11:00:00,209.22,210.42999,209.13,209.765,3053546,68.54997166697028,75.49663578302838,207.7176,206.46632099999997,207.73857617031777,206.45646507265747,208.02440066666665,207.25602963636365,203.9558344503178
2023-03-31 12:00:00,209.7562,210.53999,209.58,209.91,3202547,68.85622419548415,75.95725022079398,208.33860199999998,207.095321,208.4623841135452,207.08438051399244,208.75520066666667,207.8821530909091,204.65643310027244
2023-03-31 13:00:00,209.909,210.41,209.58,209.91,2515074,68.85622419548415,75.95725022079398,208.75099999999998,207.60132,208.94492274236347,207.59812951144835,209.27900000000002,208.39391290909091,205.00766122880495
2023-03-31 14:00:00,209.925,210.0,208.67,209.64999,2371338,67.4894833879867,72.62517606756383,209.15299799999997,208.046299,209.17994516157566,207.97119505482135,209.57866333333334,208.76639836363637,205.00766122880495
2023-03-31 15:00:00,209.64439,209.88,209.34,209.7908,700237,67.86152909534064,73.36344354898829,209.80515799999998,208.50837899999996,209.38356344105046,208.3020323175811,209.79126399999998,209.08358036363637,205.22583273953018
2023-04-03 11:00:00,210.3,210.98,209.72,210.57471,1546783,69.92498711985392,77.3337309073805,209.9671,208.84234999999998,209.78061229403363,208.71524644165726,210.04778133333335,209.4592769090909,206.0521423481687
2023-04-03 12:00:00,210.60001,211.0,208.705,210.4955,2266854,69.43983536854432,75.99833954137347,210.0842,209.21140099999997,210.01890819602244,209.0389289068105,210.22391466666667,209.75984963636364,206.0521423481687
2023-04-03 13:00:00,210.44,211.74001,210.31,211.205,1775276,71.35684018659667,79.6673772844761,210.34319999999997,209.5471,210.41427213068164,209.43276001466313,210.59751466666665,210.12232218181816,206.41147264355254
2023-04-03 14:00:00,211.2,211.64819,210.42,210.42,1653773,66.39434024214661,66.53798604743142,210.49720200000002,209.82510000000002,210.41618142045442,209.61225819381528,210.62311466666668,210.28103127272726,206.55327155161643
2023-04-03 15:00:00,210.4254,211.12,210.25,210.7699,639175,67.47995324136366,69.17934267391966,210.693022,210.24908999999997,210.5340876136363,209.8227385222125,210.71401400000002,210.45281309090913,206.55327155161643
2023-04-04 11:00:00,214.95,216.24001,214.6179,215.28,2949309,77.54798929018696,85.90756910571294,211.63407999999998,210.80059,212.11605840909087,210.81496788181022,212.24300666666667,211.36752399999997,209.472996752208
2023-04-04 12:00:00,215.285,215.53999,213.64999,214.81,2744843,74.94407158631665,80.58960381443221,212.49697999999998,211.29058999999998,213.0140389393939,211.54133735784472,213.3016466666667,212.09650763636367,209.472996752208
2023-04-04 13:00:00,214.8,215.00999,212.63,213.2,2527709,66.68387737623434,64.60638287299606,212.89598,211.61959000000002,213.07602595959597,211.8429123836911,213.53598666666667,212.44367309090907,209.472996752208
2023-04-04 14:00:00,213.17,213.8,212.53999,213.715,1896038,67.90255672246822,67.04547644641961,213.55497999999997,212.026091,213.28901730639734,212.1832919502927,213.80899333333335,212.82465672727272,209.472996752208
2023-04-04 15:00:00,213.71001,214.23,213.41,213.64999,893854,67.5665681703361,66.37186837373169,214.130998,212.41201,213.40934153759827,212.44996432296676,213.8406633333333,213.11991109090908,209.472996752208
2023-04-05 11:00:00,214.08,214.48,212.53999,213.22,1843800,65.26623988794671,61.59637817821234,213.718998,212.676539,213.3462276917322,212.58997080970005,213.53699733333332,213.26681836363642,209.472996752208
2023-04-05 12:00:00,213.22,213.62,210.78,211.22501,3309920,55.77795722804437,44.33115724411899,213.002,212.74949,212.63915512782148,212.3417961170273,212.705668,213.002904,209.472996752208
2023-04-05 13:00:00,211.25,211.8,210.45,210.64,2358661,53.329601004687326,40.45209019214579,212.49,212.69299,211.97277008521434,212.0323786412041,211.91833466666668,212.61936036363636,209.472996752208
2023-04-05 14:00:00,210.64,211.1501,209.94,210.96001,1781972,54.50599055357747,43.601525038988186,211.939002,212.74699100000004,211.6351833901429,211.83740252462152,211.40833800000001,212.3042730909091,209.472996752208
2023-04-05 15:00:00,210.98,211.38,210.94,211.24001,600685,55.56146694323719,46.49046524205431,211.457006,212.794002,211.50345892676194,211.72878570196306,211.17534066666667,212.03027654545457,209.472996752208
2023-04-06 11:00:00,209.66,210.83,209.52,210.78841,1715798,53.409224618505235,42.40337430237739,210.97068799999997,212.344843,211.26510928450796,211.55780830160614,210.95247533333335,211.66562345454543,209.472996752208
2023-04-06 12:00:00,210.7811,211.72,210.14999,211.58971,2363029,56.62015819098362,51.27132051577025,211.04362799999998,212.022814,211.3733095230053,211.563608610405,211.158816,211.52832654545455,209.472996752208
2023-04-06 13:00:00,211.59,213.97,211.53,213.91,3172134,64.29387710637462,67.9446024001338,211.69762799999998,212.093814,212.2188730153369,211.99022522669497,212.11427333333333,211.87145127272728,209.472996752208
2023-04-06 14:00:00,213.9081,215.28,213.4762,214.89999,2778078,66.97795497560557,72.60977190531204,212.485624,212.212313,213.11257867689127,212.51927336729588,213.18172733333333,212.38166509090908,209.472996752208
2023-04-06 15:00:00,214.94,216.27,214.88,216.1131,1624932,69.9580779721449,77.32704078665978,213.46024200000002,212.45862400000001,214.11275245126086,213.17269639142387,214.39088600000002,213.0908990909091,210.54284951389306
2023-04-10 11:00:00,211.49001,211.95,210.66,211.1528,1811173,50.06320019915399,42.45054674153732,213.53312,212.25190400000002,213.12610163417392,212.80544250207407,213.6217386666667,212.85347654545455,210.54284951389306
2023-04-10 12:00:00,211.1519,212.92999,211.1519,212.53999,2013665,54.00276143207123,49.83290591950915,213.72317600000002,212.383402,212.9307310894493,212.75717841078787,213.2906953333333,212.90585581818183,210.54284951389306
2023-04-10 13:00:00,212.55,213.33,212.06,212.91,1436635,55.02203129045644,51.75864638548047,213.523176,212.61040200000002,212.92382072629954,212.78496415428097,213.01963666666668,213.0016009090909,210.54284951389306
2023-04-10 14:00:00,212.89,214.36,212.8455,214.2198,1544946,58.52562308002877,58.35993241608716,213.387138,212.93638099999998,213.35581381753303,213.04584339895715,213.2518446666667,213.29421872727272,210.54284951389306
2023-04-10 15:00:00,214.21001,214.59,213.84,214.49001,670797,59.23116540793515,59.68760470457254,213.06252,213.26138100000003,213.7338792116887,213.3084191446013,213.61946866666668,213.57669672727272,210.54284951389306
2023-04-11 11:00:00,215.36,215.78999,213.8255,215.53999,2026144,61.94054619903084,64.7787001951684,213.939958,213.736539,214.33591614112584,213.7141593001283,214.44529200000002,213.99098927272726,210.54284951389306
2023-04-11 12:00:00,215.53,215.67999,214.13029,214.72501,2557809,58.680767314535515,58.130701619671875,214.376962,214.05006899999998,214.4656140940839,213.8979503364686,214.706976,214.17071127272723,210.54284951389306
2023-04-11 13:00:00,214.7,215.2,214.2623,214.46001,1919868,57.61892057997356,55.95237534913763,214.686964,214.10506999999998,214.4637460627226,214.0001430025652,214.73465866666666,214.24524599999998,210.54284951389306
2023-04-11 14:00:00,214.45,214.85001,213.89999,214.41,1284530,57.40779900735298,55.49452319810832,214.72500399999998,214.05607100000003,214.44583070848176,214.07466245664426,214.64233733333333,214.30068781818184,210.54284951389306
2023-04-11 15:00:00,214.42,214.99001,214.36,214.81,730188,58.71093681059269,58.651804096769204,214.78900199999998,213.92576100000002,214.5672204723212,214.20836019179984,214.67066933333336,214.43776581818182,210.54284951389306
2023-04-12 11:00:00,213.5,215.44,212.89999,215.0827,1931119,59.61804161515904,60.86026435441777,214.69754400000002,214.31875099999996,214.7390469815475,214.36733106601804,214.76856866666668,214.64811836363637,210.54284951389306
2023-04-12 12:00:00,215.11501,215.37,212.584,213.8699,1984005,53.94208696861521,47.65392292456634,214.52652200000003,214.45174200000002,214.44933132103168,214.27688905401473,214.49268733333332,214.5665090909091,210.54284951389306
2023-04-12 13:00:00,213.86,216.39,213.73,215.83,2571944,60.4892118837557,62.85277760261752,214.80052,214.74374200000003,214.90955421402114,214.55927286237568,214.92718000000002,214.81710145454545,210.54284951389306
2023-04-12 14:00:00,215.8215,216.66,215.44,216.485,1501475,62.4120501867125,66.63015808865222,215.21552000000003,214.970262,215.43470280934744,214.90940506921646,215.48867333333334,215.13369381818183,210.687327949174
2023-04-12 15:00:00,216.49001,216.84,215.88,215.99001,863707,60.03429943445703,61.14803471654772,215.451522,215.120262,215.61980520623163,215.1058786929953,215.74683666666667,215.31910254545457,211.3519953850063
2023-04-13 11:00:00,218.95,219.7699,218.27,218.58,2417928,67.09765509428601,74.13761235049189,216.15098200000003,215.42426300000002,216.60653680415442,215.7375371124507,216.7896626666667,215.94814581818179,213.1074217585768
2023-04-13 12:00:00,218.58,219.03931,217.77,218.14999,2469528,65.04230998987737,69.6284485289536,217.007,215.766761,217.1210212027696,216.17616491018694,217.4559986666667,216.44373254545457,213.1074217585768
2023-04-13 13:00:00,218.14999,219.3,217.96429,218.62,2113443,66.25891521509837,71.81449117724956,217.565,216.18276,217.62068080184642,216.62049856288021,217.99366533333333,216.96250327272733,213.2495224144646
2023-04-13 14:00:00,218.60001,219.39999,218.13,219.2,1584874,67.75045919791498,74.46094412137884,218.108,216.66176000000002,218.1471205345643,217.0894988241747,218.53866533333334,217.51109236363638,213.60703706954106
2023-04-13 15:00:00,219.2,219.95,218.95,219.785,946219,69.22801889419182,77.00194105962888,218.86699800000002,217.15926,218.6930803563762,217.57958994705203,219.09766533333334,218.0789541818182,214.60032177389235
2023-04-14 11:00:00,221.22,222.11,219.60001,220.0932,2955737,70.00765750611727,78.32730681219795,219.169638,217.66030999999998,219.1597869042508,218.03660995667892,219.50639933333332,218.61239781818182,215.62242794905058
2023-04-14 12:00:00,220.095,221.39,219.50999,220.767,2879730,71.69603009221716,81.10473428522572,219.69304000000002,218.35002,219.6955246028339,218.53304451001003,220.03885333333335,219.17725054545454,215.62242794905058
2023-04-14 13:00:00,220.78,220.97,219.0,219.04849,2315190,62.09495316635121,58.71508149491717,219.77873799999998,218.67186900000002,219.4798464018893,218.62676187182637,219.82400333333328,219.30424509090906,215.62242794905058
2023-04-14 14:00:00,219.0479,219.69,217.55,219.215,2594439,62.6173112451682,59.96442613455751,219.781738,218.944869,219.3915642679262,218.733714258767,219.63609066666666,219.4029961818182,215.62242794905058
2023-04-14 15:00:00,219.21001,219.57001,218.67,219.405,788898,63.23982198389976,61.51482815624594,219.70573799999997,219.28636799999998,219.39604284528414,218.85576621171845,219.51051133333334,219.48665636363634,215.62242794905058
2023-04-17 11:00:00,219.14,220.82001,219.1201,219.88,1560451,64.81718477661886,65.42056484432945,219.663098,219.416368,219.5573618968561,219.04199053686054,219.56859866666667,219.59458945454546,215.62242794905058
2023-04-17 12:00:00,219.88,220.14999,218.155,218.22,2012818,55.80506836809462,46.27347066615046,219.153698,219.423369,219.11157459790405,218.89253771197681,219.087566,219.377068,215.62242794905058
2023-04-17 13:00:00,218.21001,218.4998,217.13,218.22,2058038,55.80506836809462,46.27347066615046,218.988,219.383369,218.8143830652694,218.77025812798104,218.77633333333333,219.15827363636365,215.62242794905058
2023-04-17 14:00:00,218.2301,219.2746,218.03,219.06,1135104,59.13920934643148,55.28686690571461,218.95700000000002,219.369369,218.89625537684628,218.82293846834813,218.80033333333333,219.09947927272725,215.62242794905058
2023-04-17 15:00:00,219.05,219.34,218.515,218.58,573876,56.51544238550472,49.725430567023835,218.792,219.248869,218.79083691789754,218.77876783773937,218.6746666666667,218.95595763636365,215.62242794905058
2023-04-18 11:00:00,218.674,218.77,216.21001,216.28999,2054410,46.02439874674478,31.877386483847012,218.073998,218.868548,217.95722127859835,218.32626277633221,217.84066333333334,218.41797963636364,215.62242794905058
2023-04-18 12:00:00,216.28,217.67999,216.28,217.5955,1515209,51.54649837057564,45.00595453413576,217.949098,218.551398,217.8366475190656,218.19339681699907,217.681164,218.18651636363634,215.62242794905058
2023-04-18 13:00:00,217.59,218.20799,216.99001,217.97,1084416,53.030979080634594,48.33803433333757,217.899098,218.443549,217.88109834604376,218.1527792139083,217.6881313333333,218.08080763636366,215.62242794905058
2023-04-18 14:00:00,217.98,218.22,217.58,217.82001,883690,52.339350571707854,47.00720779369589,217.65109999999999,218.30405000000002,217.8607355640292,218.0922757204704,217.6617686666667,217.9674369090909,215.62242794905058
2023-04-18 15:00:00,217.82001,218.45,217.7498,218.19,467198,53.93531679048836,50.89773505905677,217.5731,218.18255,217.97049037601948,218.110043771294,217.841402,217.94670054545455,215.62242794905058
2023-04-19 11:00:00,213.95,215.17,213.94,214.88,1332582,40.779259295087535,28.81666329270999,217.291102,217.68255,216.94032691734634,217.52276308560414,216.943702,217.3462369090909,219.79752218980988
2023-04-19 12:00:00,214.89999,215.94,214.715,215.11,2735482,41.84084519373516,31.235102228047456,216.794002,217.37154999999998,216.33021794489758,217.08407888822157,216.21666800000003,216.87850054545456,219.79752218980988
2023-04-19 13:00:00,215.105,216.4399,215.06,215.78999,1694637,44.98101582158832,38.448158416327566,216.358,217.12854899999996,216.15014196326507,216.848789999454,215.88199733333337,216.5909441818182,219.79752218980988
2023-04-19 14:00:00,215.8,217.33,215.45,217.21001,1687474,50.938374052149825,50.97654518734802,216.23600000000002,216.94355000000002,216.5034313088434,216.9144663631896,216.16600066666663,216.60575527272727,219.79752218980988
2023-04-19 15:00:00,217.21001,217.28999,216.41,216.64,580801,48.66069687740135,46.54027629772172,215.92600000000002,216.74955,216.5489542058956,216.8645633880642,216.30066733333334,216.55056436363637,219.79752218980988
2023-04-20 11:00:00,214.94,216.3345,214.91,215.73,1454156,45.18690876546564,40.04881026643737,216.096,216.693551,216.2759694705971,216.65827913568887,216.235334,216.36519163636365,219.79752218980988
2023-04-20 12:00:00,215.72,216.0,214.2,214.7925,1624578,41.87064391631346,34.29879080410984,216.03249999999997,216.413251,215.78147964706474,216.3190465655636,215.800834,216.019546,219.79752218980988
2023-04-20 13:00:00,214.785,215.7,214.77,215.42,1579263,44.791241321222834,40.922359991611096,215.958502,216.158251,215.6609864313765,216.15558355364294,215.5966673333333,215.83895490909094,219.77575458049745
2023-04-20 14:00:00,215.42999,216.75,215.36,216.6031,1699866,49.902038485747845,51.64526049874826,215.83712,216.03656,215.97502428758435,216.2369501802533,215.81153333333333,215.91983654545456,219.77575458049745
2023-04-20 15:00:00,216.62,216.72,215.86,215.985,549448,47.43161964950196,46.50086607487008,215.70612,215.81605999999996,215.97834952505625,216.19114105657087,215.86082666666667,215.910462,219.77575458049745
2023-04-21 11:00:00,210.89,212.1918,209.75999,211.60001,1982034,34.41507808343141,25.487710779081862,214.88012199999997,215.48806100000002,214.51890301670417,215.35638995537616,214.49212333333335,215.14390745454546,217.2568263684765
2023-04-21 12:00:00,211.63,212.75,210.73,212.38,2360342,37.690641741231566,31.876175045642096,214.397622,215.21506099999996,213.80593534446945,214.81522814530777,213.65874933333333,214.57880545454543,217.2568263684765
2023-04-21 13:00:00,212.38,212.84,211.92,212.5112,2299841,38.24930915773553,33.00340592781409,213.815862,214.887182,213.37435689631297,214.39631393706998,213.029942,214.08719436363634,217.2568263684765
2023-04-21 14:00:00,212.48,212.75,211.66,212.02,1833625,36.914834898799356,30.778877577129876,212.89924200000002,214.368181,212.92290459754201,213.96425685760272,212.43132133333333,213.56588854545456,217.2568263684765
2023-04-21 15:00:00,212.015,212.98,211.97,212.73,995748,40.16444036572012,37.84384414650699,212.24824199999998,213.97718100000003,212.85860306502803,213.73984651985677,212.37490733333334,213.26803745454544,217.2568263684765
2023-04-24 11:00:00,213.145,213.58,212.56,213.27,1093292,42.586781909627675,43.00547360088586,212.58224,213.73118100000002,212.9957353766854,213.6544198798828,212.7154933333333,213.1394590909091,217.2568263684765
2023-04-24 12:00:00,213.285,213.60001,210.71001,211.2269,2553537,36.5566959366958,31.469870864139715,212.35162,213.374621,212.40612358445694,213.213052628995,212.26371333333336,212.68413527272727,217.2568263684765
2023-04-24 13:00:00,211.21001,211.73,211.00999,211.46001,1560343,37.64162031115038,33.83241489650634,212.14138200000002,212.978622,212.09075238963797,212.89431760554135,211.96651000000003,212.3360241818182,216.24683916361482
2023-04-24 14:00:00,211.467,212.3299,211.39,212.15421,1368490,40.88373978168944,40.90996719199362,212.168224,212.53373300000004,212.11190492642532,212.759752586352,211.97078599999998,212.1861310909091,216.24683916361482
2023-04-24 15:00:00,212.16,212.84,212.0,212.735,405026,43.52906094341898,46.496021920057906,212.16922399999999,212.208733,212.31960328428357,212.75525211610616,212.15971133333332,212.2227250909091,216.24683916361482
2023-04-25 11:00:00,209.27,209.88,208.97501,209.45,1462385,34.205727567623605,28.633863447127663,211.405224,211.993732,211.36306885618907,212.15429718590502,211.25330333333335,211.72113727272728,214.71457808845716
2023-04-25 12:00:00,209.42999,210.67,208.995,210.375,2119060,38.21847288520714,36.63122288193979,211.23484399999998,211.793232,211.03371257079274,211.83078860664955,210.90989533333334,211.42682236363638,214.71457808845716
2023-04-25 13:00:00,210.35001,210.42999,209.16,209.60001,1467450,36.22504081600667,33.0149122235825,210.862844,211.502113,210.55581171386186,211.4251924963496,210.36495066666666,211.02805472727272,214.71457808845716
2023-04-25 14:00:00,209.61,209.9873,208.00999,208.77,1729730,34.16944401698797,29.389625340812245,210.186002,211.17711300000002,209.96054114257458,210.94243022428603,209.667336,210.53130690909092,214.16946452509256
