date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-07-06 14:00:00,293.474,295.10001,292.94,294.5,4918771,62.403658442431464,62.894802548621165,294.891998,291.801732,294.018478389296,292.30233911344317,294.6859846666666,293.466942,285.16626492897024
2023-07-07 12:00:00,290.64001,290.91,288.66,290.42001,2534118,54.13634676214101,47.09983387583399,293.9,292.051732,292.81898892619733,291.96009745645347,293.195322,293.2157198181818,285.16626492897024
2023-07-07 13:00:00,290.44199,292.64001,289.37,291.92001,3536959,56.422140296793565,52.243956364903745,293.319982,292.570732,292.5193292841316,291.9528088280074,292.53532533333333,293.19177036363635,285.16626492897024
2023-07-07 14:00:00,291.94,293.25,291.34161,291.94958,2382530,56.46819985100495,52.3505225117485,292.45590000000004,293.184971,292.32941285608774,291.95222176836967,292.0785246666667,293.07883363636364,285.16626492897024
2023-07-10 12:00:00,291.63,294.42999,291.40451,293.79001,3920070,59.34816139928257,58.99475871782787,292.515922,293.942961,292.8162785707252,292.28636508321154,292.523228,293.18884072727275,285.16626492897024
2023-07-10 13:00:00,293.68829,294.26001,291.45999,291.7309,3806256,54.96664707365231,49.91056405036578,291.962102,293.42705,292.45448571381684,292.1853714317185,292.261554,292.78664781818185,285.16626492897024
2023-07-10 14:00:00,291.75,291.98001,287.04999,288.492,5264179,48.85662092885556,38.91426353434502,291.5765,292.73825,291.13365714254456,291.5138493532242,291.1048533333333,291.889366,285.16626492897024
2023-07-11 12:00:00,293.62,295.10999,292.84,295.04501,2035661,58.82834258550796,59.81330899152948,292.2015,292.760741,292.43744142836306,292.15587856172885,292.26102333333336,292.3087769090909,285.16626492897024
2023-07-11 13:00:00,295.07001,298.12,294.495,297.22971,5208958,61.52192186326446,64.53295484517542,293.257526,292.856713,294.0348642855754,293.0783933686872,293.93709333333334,293.12131672727276,285.16626492897024
2023-07-11 14:00:00,297.20001,300.17999,296.67001,297.5,5407546,61.85442703712494,65.12415810978446,293.999524,293.25772300000006,295.18990952371695,293.88232184710773,295.3512513333334,293.9655507272727,286.73788558426986
2023-07-12 12:00:00,304.44,307.82999,303.62,307.79001,5092156,71.83346985939738,79.96058779294923,297.211346,294.586724,299.3899430158113,296.41099242036086,299.94808,296.60778472727276,291.2803297865171
2023-07-12 13:00:00,307.79001,309.0,306.35999,307.20569,5753887,70.70237665128575,77.76883268665811,300.954084,296.265292,301.9951920105409,298.37366470756797,303.27952799999997,298.9021421818182,294.1674205313003
2023-07-12 14:00:00,307.22,307.67999,304.45001,306.94,5088687,70.16139948680244,76.6542215612024,303.333082,297.767291,303.64346134036066,299.93118021528284,305.27483333333333,300.8429981818182,294.1674205313003
2023-07-13 12:00:00,313.26001,313.75,310.50009,310.70001,3074831,73.27755797921687,81.12152359166704,306.027142,299.642334,305.99564422690713,301.88914926704956,307.730476,303.19440163636364,298.0923445740166
2023-07-13 13:00:00,310.70001,312.97,310.2901,312.0032,4339038,74.28012488804963,82.47734473283296,308.927782,301.46365299999997,307.9981628179381,303.7280675821314,309.7224953333333,305.44183181818187,298.4534924920142
2023-07-13 14:00:00,312.01001,315.20001,311.92999,314.32999,3276505,76.01069434205456,84.75760724528338,310.23577800000004,303.723562,310.1087718786254,305.6556898399257,311.52323133333334,307.7811658181818,300.86937070744074
2023-07-14 12:00:00,312.85999,314.70001,312.04999,312.91919,2338463,72.81169419199236,77.61305884729853,311.378478,306.166281,311.0455779190836,306.97632623266645,312.41770199999996,309.45309818181823,301.3573091778063
2023-07-14 13:00:00,312.88,313.32001,310.70001,313.17999,3420146,73.03759872628208,78.01277838296411,312.626476,307.979779,311.75704861272243,308.1042650994543,313.01820599999996,310.728318,301.3573091778063
2023-07-14 14:00:00,313.19,313.95999,312.01001,312.37,2319605,71.0627157950161,73.27232942339381,312.960474,309.493808,311.961365741815,308.8798532631899,312.932714,311.52654,302.3575214367557
2023-07-17 12:00:00,306.47,307.5318,305.0,306.5,2979065,58.679712824796574,48.40424194930262,311.859834,310.393808,310.14091049454333,308.4471526698826,310.7792226666667,310.9822112727273,302.3575214367557
2023-07-17 13:00:00,306.53,307.27499,304.89999,306.14999,3464810,58.03038108274625,47.2877887188358,310.223834,310.229806,308.8106036630289,308.0294867299039,308.87594133333334,310.210608,302.3575214367557
2023-07-17 14:00:00,306.20001,309.67001,306.20001,308.3222,2841954,60.920611409145835,54.83114081066417,309.304436,310.341457,308.64780244201927,308.0827073244668,308.2420633333333,309.8637705454546,302.3575214367557
2023-07-18 12:00:00,309.0,309.98001,308.22,309.81,1324046,62.809709162502976,59.46624515898913,308.630438,310.62845699999997,309.0352016280129,308.3967605382001,308.4105846666667,309.7671419999999,302.3575214367557
2023-07-18 13:00:00,309.84,311.28,309.48499,310.03,2165253,63.09380752030798,60.17132957957636,308.162438,310.561456,309.36680108534193,308.6937131676182,308.8771053333333,309.65833163636364,302.3575214367557
2023-07-18 14:00:00,310.01001,312.07001,308.62061,310.59,3699823,63.85079368950564,62.12773003157942,308.980438,310.420136,309.77453405689465,309.0384925916876,309.68629266666665,309.66352145454545,302.3575214367557
2023-07-19 12:00:00,314.07999,314.78989,312.64001,312.8255,1671857,66.78006012205852,69.17866657533764,310.31553999999994,310.269687,310.79152270459645,309.72703939319894,310.96798,310.10086036363634,303.4574028831277
2023-07-19 13:00:00,312.76999,318.20001,312.64581,317.495,4242103,71.90181475334649,78.79799720591433,312.15009999999995,310.727268,313.02601513639763,311.13939586716276,313.3611333333334,311.4145536363636,304.25035532839513
2023-07-19 14:00:00,317.495,318.67999,314.67001,314.79501,3661304,65.60351276133794,65.09333026775124,313.147102,310.88876999999997,313.61568009093173,311.80405298222405,314.24276999999995,312.1541430909091,305.37996171005295
2023-07-20 12:00:00,313.32001,313.57999,309.07999,309.11499,2212993,54.74019754264419,45.619910235718564,312.9641,310.563269,312.1154500606212,311.3151324400015,312.89873266666666,311.8316376363636,305.37996171005295
2023-07-20 13:00:00,309.1109,309.38,306.29001,308.0,3870388,52.88877895953529,42.69475976335079,312.4461,310.71326899999997,310.74363337374746,310.7123810872739,311.24403266666667,311.3655887272727,305.37996171005295
2023-07-20 14:00:00,307.95999,308.6499,306.35001,306.79999,1946774,50.89369659023564,39.513494339184,311.240998,310.778269,309.4290855824983,310.00103725322407,309.361996,310.6540834545454,305.37996171005295
2023-07-21 12:00:00,301.19501,301.98999,297.54999,297.78,2730710,38.988434477369395,23.89801889229357,307.29799799999995,309.724049,305.54605705499887,307.7790304799106,304.8749966666666,308.29076181818175,313.191267802487
2023-07-21 13:00:00,297.79001,300.0,296.73999,298.69989,4344368,40.51665103875706,27.31566602596802,304.07897399999996,308.613038,303.2640013699993,306.12827766538135,302.00896066666667,306.28636927272726,311.2710945449889
2023-07-21 14:00:00,298.70001,298.70001,292.23001,292.73999,5058805,34.48908279266119,20.393132548123322,300.80397400000004,306.884037,299.75599757999953,303.6940435444029,298.2292993333333,303.4003605454545,309.29595246713336
2023-07-24 12:00:00,291.14001,295.63,290.29999,294.9299,2973769,38.131186911688516,28.194084090621857,298.189954,305.318027,298.14729838666636,302.100562899966,296.2712746666666,301.22688109090905,307.10437854325716
2023-07-24 13:00:00,294.84,295.09,290.75,290.76501,3010250,34.2331375491865,23.158674500425867,294.982958,303.111978,295.6865355911109,300.03955328179035,293.7962933333334,298.580878,306.8994716085061
2023-07-24 14:00:00,290.73001,292.10999,288.30011,291.45059,4624798,35.40375123304017,25.70683662710409,293.717076,300.50753699999996,294.27455372740724,298.4779235941921,292.6188373333333,296.4606256363636,303.8202599501481
2023-07-25 12:00:00,295.34,295.57001,291.85999,292.58499,2008438,37.38959796749949,30.176634210577358,292.494096,298.286535,293.71136581827153,297.40648112252074,292.2414753333333,295.0201625454545,303.8202599501481
2023-07-25 13:00:00,292.5975,294.23001,291.91,292.88501,2585834,37.93305780028729,31.449205948240333,292.5231,296.663537,293.4359138788477,296.5843954638806,292.37178,294.03806709090907,303.8202599501481
2023-07-25 14:00:00,292.89999,294.89001,292.88,294.29001,2043271,40.536122624249614,37.657062368917494,292.395122,295.292538,293.7206125858985,296.16723447044774,292.96075,293.6065167272727,303.8202599501481
2023-07-26 12:00:00,300.36499,301.23999,297.23999,297.31989,2570556,45.81384737829166,49.22541351778222,293.706098,294.34452799999997,294.92037172393236,296.37680820309356,294.6023393333333,293.9751261818182,303.8202599501481
2023-07-26 13:00:00,297.31,297.72198,291.89999,295.06,4863812,42.76504678910198,42.38197930060965,294.42798000000005,294.07252800000003,294.9669144826216,296.1373885298038,295.05364000000003,294.105212,303.8202599501481
2023-07-26 14:00:00,295.07001,296.73001,294.88,295.98499,2871815,44.3961138635619,45.96892544001371,295.10798,293.80103799999995,295.3062729884144,296.10967970620305,295.5726433333333,294.4529323636363,303.8202599501481
2023-07-27 12:00:00,322.72501,325.0,318.39999,319.10999,6936381,68.53658477481208,80.81118094563071,300.352976,296.43803799999995,303.2408453256096,300.29155430507524,303.5733133333333,299.05456000000004,298.62334986232696
2023-07-27 13:00:00,319.06,321.01999,317.35031,320.04999,9206035,69.12339931877989,81.3805863166071,305.504972,298.950047,308.8438935504064,303.8839971586979,310.13898466666666,303.34764218181823,298.62334986232696
2023-07-27 14:00:00,320.09,321.04999,317.10999,318.01001,6067773,66.23622300311504,75.693659254391,309.642996,301.67454699999996,311.899265700271,306.4523631298438,314.30733066666664,306.81309,299.0891029600769
2023-07-28 12:00:00,319.04999,322.59,318.79999,322.59,4477924,69.33321297769345,79.45430987234158,315.148996,304.78848800000003,315.4628438001807,309.3864789244176,318.62299866666666,310.6158996363636,301.59709610863734
2023-07-28 13:00:00,322.62,325.73999,321.66,324.51999,7691323,70.55873319906465,80.90663297211945,320.85599599999995,307.981988,318.4818925334538,312.1380263927053,321.74666333333334,314.2034454545455,305.5818002359749
2023-07-28 14:00:00,324.53,326.20001,322.64999,324.63501,5297441,70.6340512769862,81.00001447849222,321.961,311.156988,320.5329316889692,314.4102052303952,323.00633466666665,317.23126763636367,307.3736816308357
2023-07-31 12:00:00,323.29999,324.38199,322.38,322.82999,2287871,67.7067459972271,74.34307906432876,322.517,314.010986,321.29861779264616,315.9410751885051,323.295998,319.3536316363636,307.7991463978591
2023-07-31 13:00:00,322.82291,324.16,321.56,322.565,2746466,67.26600677933686,73.31114135157763,323.427998,316.53549699999996,321.72074519509744,317.1454251542314,323.311998,320.90890690909094,308.38984405530783
2023-07-31 14:00:00,322.59,322.76999,320.78,321.10999,2669385,64.77277068436712,67.3246757287645,323.13199599999996,319.140496,321.51716013006495,317.8662551261893,322.5393286666667,321.7406329090909,308.51915133312093
2023-08-01 12:00:00,316.57999,318.79001,316.01001,318.26019,2500193,60.075974941655375,56.73779214330537,321.880036,321.368016,320.4315034200433,317.9378796487003,320.9153933333333,321.5805772727273,308.51915133312093
2023-08-01 13:00:00,318.17001,322.60001,318.07001,321.84991,4631215,63.6514006278242,64.85870136959718,321.323016,321.64200800000003,320.9043056133622,318.6491578943911,320.9053513333334,321.66819436363636,308.51915133312093
2023-08-01 14:00:00,321.85001,322.79999,321.10999,321.76999,2298724,63.51502101087613,64.54400367031033,321.111016,321.814008,321.19286707557484,319.2165819135927,321.0543426666666,321.69146381818183,309.6130947462219
2023-08-02 12:00:00,317.67999,317.79999,315.54001,316.9101,1921002,55.69964974987327,48.01575509146073,319.98003600000004,321.704017,319.76527805038324,318.7972215656667,319.65403733333335,320.79984418181823,309.6130947462219
2023-08-02 13:00:00,316.97,317.22,312.53,312.98999,3636963,50.3209366313094,38.69165641394721,318.356036,320.744016,317.50684870025555,317.741361281,317.324022,319.2154756363636,309.6130947462219
2023-08-02 14:00:00,312.94,313.64999,310.64999,311.82999,2477249,48.81863892941771,36.26075961871171,317.069996,319.47501600000004,315.614562466837,316.66656650263633,315.1486733333333,317.59474363636366,309.6130947462219
2023-08-03 12:00:00,314.42001,315.94989,311.9101,312.0,1559491,49.05867619732337,36.93821195805169,315.100014,318.21151499999996,314.4097083112247,315.8180998657934,313.45867466666664,316.2356498181818,309.6130947462219
2023-08-03 13:00:00,312.04001,315.39999,312.01001,314.82999,2383663,53.00936880405565,47.72769707908449,313.712014,317.411515,314.54980220748314,315.6384435265582,313.3686666666667,315.6208270909091,309.6130947462219
2023-08-03 14:00:00,314.85999,315.14999,312.9379,314.30011,1659246,52.19317361962074,46.00817077800273,313.19001599999996,316.585026,314.46657147165547,315.395110158093,313.5646986666667,315.05511709090905,309.6130947462219
2023-08-04 12:00:00,314.05499,314.75,312.76001,313.38,1719965,50.732430103449275,42.8785786754461,313.26801800000004,315.81202700000006,314.10438098110365,315.0287264929852,313.62802666666664,314.4723850909091,309.6130947462219
2023-08-04 13:00:00,313.25,314.98999,312.78009,314.75,1922104,52.84845927378967,48.914928271590995,313.85202,315.46100800000005,314.31958732073576,314.9780489488061,314.12202066666663,314.27928927272734,309.6130947462219
2023-08-04 14:00:00,314.66,316.0,313.70001,315.63,2106405,54.20892661638314,52.66361670610113,314.57802,314.83901699999996,314.7563915471572,315.0965855035686,314.71468066666665,314.3100150909091,309.6130947462219
2023-08-07 12:00:00,314.35999,314.51001,312.522,312.88,1435101,49.411030409665,41.548026043170616,314.188022,313.950018,314.1309276981048,314.6935699574652,314.14867399999997,313.9538301818182,309.6130947462219
2023-08-07 13:00:00,312.87,313.87,310.45999,311.94,2867922,47.851981256340125,38.32238289921471,313.716,313.453008,313.4006184654032,314.1929208742897,313.39933333333335,313.5883723636363,309.6130947462219
2023-08-07 14:00:00,311.84,314.70001,311.38,314.05759,2036234,51.559974763101486,48.77467344015535,313.851518,313.55976799999996,313.6196089769355,314.1683152607825,313.51319666666666,313.69829636363636,309.6130947462219
2023-08-08 12:00:00,314.2099,315.0925,312.07999,313.56,1711611,50.648628758968954,46.60929896238137,313.613518,313.73276899999996,313.599739317957,314.0577124860947,313.416024,313.69833854545453,309.6130947462219
2023-08-08 13:00:00,313.51001,314.02991,310.51001,312.13,2256219,48.02164890149004,40.57038362686059,312.913518,313.745769,313.1098262119714,313.70721930680475,312.921518,313.406926,309.6130947462219
2023-08-08 14:00:00,312.10999,312.70999,310.10999,311.31,1873278,46.53127079333095,37.33430513313517,312.599518,313.39377,312.5098841413143,313.2713612510221,312.387012,312.9640589090909,309.6130947462219
2023-08-09 12:00:00,307.60001,309.63,307.14999,308.82001,1667877,42.24389292680244,29.108767548889197,311.97551999999996,312.84576,311.27992609420954,312.4620246599271,311.127176,312.1324661818182,318.31135145677314
2023-08-09 13:00:00,308.81,309.16,302.85001,303.73001,3533991,35.12015226076942,19.082209885268313,309.910004,311.880761,308.76328739613973,310.8743856308494,308.37867266666666,310.4750570909091,317.2133062486627
2023-08-09 14:00:00,303.67999,306.9212,303.51001,306.32001,2498431,40.6084248828716,32.81947297425143,308.46200600000003,311.037762,307.9488615974265,310.0463173343313,307.182008,309.4640114545454,316.28465892742514
