date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-11-05 14:00:00,3002.07007,3002.07007,2974.81006,2974.81006,102858,58.7871703408841,53.84791213767025,2992.3899420000002,2976.5375489999997,2985.8619971867506,2975.0252938777717,2990.7006186666667,2986.139311454546,2944.019676120867
2021-11-05 15:00:00,2973.65991,2987.8999,2973.04004,2987.8999,49485,61.78969373108686,60.25013719972348,2992.859912,2984.927539,2986.541298124501,2977.36613135454,2989.2039379999997,2988.2051934545457,2944.019676120867
2021-11-08 11:00:00,3004.38989,3008.12988,2994.45996,2995.37988,56266,63.42929440036314,63.615053126253066,2990.796434,2987.5525390000003,2989.4874920830007,2980.641358380987,2990.043927333333,2990.105619090909,2944.019676120867
2021-11-08 12:00:00,2995.38989,3000.5,2984.91992,2997.28003,86235,63.85361543921603,64.50555174939154,2991.441454,2989.780542,2992.0850047220006,2983.666571402626,2992.2051260000003,2991.874253818182,2944.019676120867
2021-11-08 13:00:00,2998.15991,3002.68994,2990.6001,2991.56006,51485,61.53887999325384,59.39991421514253,2989.385986,2991.3030519999998,2991.9100231480006,2985.101751147603,2992.244661333333,2992.1978025454546,2944.019676120867
2021-11-08 14:00:00,2992.6001,2998.26489,2992.6001,2996.25,37020,62.73180315119671,62.257528121520984,2993.673974,2993.031958,2993.356682098667,2987.1287054844024,2994.532666,2993.097247636363,2946.5171054937
2021-11-08 15:00:00,2996.5,2996.63989,2992.12012,2992.12012,22745,60.93936853861787,58.059306335918336,2994.5180179999998,2993.688965,2992.944494732445,2988.036235396329,2994.0147146666664,2992.931458909091,2950.5154840000014
2021-11-09 11:00:00,2978.86011,2980.40991,2950.13989,2971.45996,122880,52.810067530484154,41.66242952107362,2989.734034,2990.2652339999995,2985.7829831549634,2985.022367142451,2986.328695333333,2988.8898216363636,2950.5154840000014
2021-11-09 12:00:00,2971.97412,2978.71997,2966.47998,2974.87988,94343,53.90620413035339,44.679625094673085,2985.254004,2988.347729,2982.1486154366426,2983.1782785710957,2981.377310666667,2986.092484545454,2950.5154840000014
2021-11-09 13:00:00,2973.70996,2980.72998,2971.08008,2978.51001,71095,55.09845466410811,48.00953040563374,2982.643994,2986.01499,2980.9357469577617,2982.3295024672598,2979.1293126666665,2984.3038083636366,2950.5154840000014
2021-11-09 14:00:00,2978.69507,2983.79004,2972.65991,2972.65991,54371,52.73133813041307,43.128626085367,2977.925976,2985.799975,2978.177134638508,2980.5713947459394,2975.8012846666666,2981.8756120000003,2950.5154840000014
2021-11-09 15:00:00,2974.58008,2974.58008,2968.01001,2971.0,38650,52.04807058881512,41.72441895221937,2973.7019520000003,2984.109985,2975.784756425672,2978.831141155769,2973.4926259999997,2979.1847074545453,2950.5154840000014
2021-11-10 11:00:00,2947.67993,2967.16992,2944.01001,2959.34009,89139,47.40172523682165,32.936269953096975,2971.277978,2980.506006,2970.3032009504486,2975.2873136729017,2968.7053386666666,2974.6810901818185,2950.5154840000014
2021-11-10 12:00:00,2962.6001,2962.81006,2942.47998,2957.41992,112351,46.66295690181989,31.65528334103222,2967.785986,2976.519995,2966.0087739669657,2972.0386966414644,2964.085986,2970.4836200000004,2950.5154840000014
2021-11-10 13:00:00,2957.36011,2958.20996,2948.34009,2950.52002,62916,44.00871436252075,27.21748050098635,2962.187988,2972.4159910000003,2960.8458559779774,2968.12620997938,2958.3306640000005,2965.7563518181814,2950.5154840000014
2021-11-10 14:00:00,2952.11011,2955.12988,2935.87012,2941.3999,96340,40.71233770778079,22.379384494449752,2955.935986,2966.930981,2954.363870651985,2963.26688089222,2951.401301333333,2960.1170625454547,2994.4118614548042
2021-11-10 15:00:00,2942.46997,2944.16992,2929.02588,2932.59009,57518,37.76935073148991,18.644407527397373,2948.254004,2960.977978,2947.10594376799,2957.68928254818,2943.619336,2953.8732641818183,2985.012655532575
2021-11-11 11:00:00,2961.78003,2966.22998,2947.47998,2951.3877,56943,46.63375793184264,42.52331235018889,2946.6635260000003,2958.970752,2948.533195845327,2956.5435402666926,2944.6639013333333,2952.129577272727,2985.012655532575
2021-11-11 12:00:00,2950.32007,2960.75488,2948.4292,2959.1499,68695,49.812861504178535,49.64378833398401,2947.009522,2957.397754,2952.0720972302183,2957.0174238545665,2948.826026,2952.1621496363637,2985.012655532575
2021-11-11 13:00:00,2958.61499,2963.90991,2948.75,2951.49902,42746,46.85033656159361,43.45344348269756,2947.2053220000003,2954.6966549999997,2951.8810714868123,2956.0140776991902,2950.322525333334,2951.0896525454546,2985.012655532575
2021-11-11 14:00:00,2952.96997,2956.08008,2944.55005,2946.65991,41106,45.02633215517257,39.79204435472182,2948.2573239999997,2952.0966550000003,2950.1406843245413,2954.3133199357007,2950.1407213333337,2949.628426181818,2985.012655532575
2021-11-11 15:00:00,2947.12012,2947.12012,2945.27002,2946.40991,14020,44.929012795696984,39.59097753684393,2951.021288,2949.637646,2948.8970928830277,2952.8763363110274,2949.5249166666667,2948.594472545454,2985.012655532575
2021-11-12 11:00:00,2945.15991,2964.19995,2945.15991,2958.83008,68805,50.637276160472545,53.275341335289546,2952.509764,2949.586645,2952.2080885886853,2953.958835163568,2952.1278473333336,2950.265824181818,2985.012655532575
2021-11-12 12:00:00,2960.82007,2979.97998,2946.40991,2977.05493,136886,57.584713671268986,66.33181116610255,2956.09077,2951.5501460000005,2960.4903690591236,2958.158125133828,2960.309569333333,2955.2600578181823,2985.012655532575
2021-11-12 13:00:00,2979.8999,2993.65503,2971.12988,2991.55176,132975,62.14828517369538,73.2647802487499,2964.101318,2955.6533200000003,2970.844166039416,2964.229695109495,2972.129899333333,2962.5330785454544,2927.1378289653453
2021-11-12 14:00:00,2991.62988,2997.0,2982.3501,2983.75,70198,58.50036555745556,64.87683659482299,2971.519336,2959.88833,2975.146110692944,2967.778841453223,2978.67946,2967.641565818182,2936.0354133989595
2021-11-12 15:00:00,2985.93994,2992.74414,2985.83008,2992.30005,28190,61.188999632732774,69.36168698218856,2980.697364,2965.8593260000002,2980.864090461963,2972.237243007182,2985.6063646666667,2973.534605818182,2939.4556471992955
2021-11-15 11:00:00,3000.0,3000.0,2983.78003,2987.96997,72189,59.10070376598336,64.49582284212595,2986.525342,2969.517553,2983.2327169746422,2975.0977388240576,2988.030566666667,2977.5547229090907,2942.225916885117
2021-11-15 12:00:00,2989.69507,2991.96997,2980.44995,2986.54004,76388,58.39198254380782,62.79853503508896,2988.422364,2972.256567,2984.335157983095,2977.1781572196833,2988.0354660000003,2980.649720545455,2942.225916885117
2021-11-15 13:00:00,2986.3999,2991.14185,2973.05005,2986.05005,73272,58.13472062927761,62.1447312264684,2987.322022,2975.7116699999997,2984.9067886553967,2978.791228634286,2987.2446946666664,2983.1576265454546,2942.225916885117
2021-11-15 14:00:00,2985.67993,2990.72998,2982.68481,2986.47998,69762,58.30828765702666,62.54391932880849,2987.868018,2979.693677,2985.4311857702646,2980.1891834280523,2986.964014,2985.115501090909,2942.225916885117
2021-11-15 15:00:00,2989.44751,2991.23511,2987.86011,2988.55005,22946,59.18568775710172,64.6385861159169,2987.118018,2983.907691,2986.4708071801765,2981.709340986588,2987.1913579999996,2986.7257507272725,2948.941231979844
2021-11-16 11:00:00,2980.0,2985.87012,2976.44019,2980.6001,48834,54.44672035976427,51.68754516374038,2985.6440439999997,2986.084693,2984.5139047867847,2981.507660807208,2985.0187186666667,2986.124370545454,2948.941231979844
2021-11-16 12:00:00,2981.77002,2996.48999,2977.87256,2993.3501,90012,59.98102939462076,64.8608922651886,2987.0060559999997,2987.7142099999996,2987.45930319119,2983.660831569534,2987.587404,2987.4453536363635,2948.941231979844
2021-11-16 13:00:00,2994.05005,2994.05005,2985.01001,2986.06006,62228,55.80627257781523,54.87906112455005,2987.0080580000003,2987.16504,2986.992888794127,2984.0970549205276,2987.272072,2987.144599090909,2949.432290663699
2021-11-16 14:00:00,2984.30005,2986.66992,2979.3252,2979.3252,61315,52.19212726255128,47.07126259740007,2985.577102,2986.7225599999997,2984.436992529418,2983.229444934977,2984.7111193333335,2985.719173636364,2949.432290663699
2021-11-16 15:00:00,2980.06006,2983.29004,2977.81006,2981.02197,36381,53.01766378365075,49.19579227803907,2984.071486,2985.594752,2983.298651686279,2982.82808585589,2983.1927419999997,2984.682702727273,2949.432290663699
2021-11-17 11:00:00,2975.07007,2984.15503,2975.07007,2976.3999,62917,50.46146316816978,43.630115716487985,2983.2314460000002,2984.437745,2980.9990677908527,2981.6593247911824,2980.6355466666664,2983.0109114545457,2949.432290663699
2021-11-17 12:00:00,2975.05005,2980.5,2971.26001,2976.36011,70564,50.438917546748854,43.58059722645575,2979.8334480000003,2983.4197520000002,2979.4527485272356,2980.6958311927856,2978.3451013333333,2981.542250545455,2949.432290663699
2021-11-17 13:00:00,2978.80005,2984.8999,2973.26001,2976.38989,64463,50.45675867130983,43.636454132917386,2977.899414,2982.4537360000004,2978.431795684824,2979.912932794097,2977.1972486666664,2980.2640938181817,2949.432290663699
2021-11-17 14:00:00,2977.06006,2982.65503,2975.11011,2981.44995,76063,53.518557788117114,52.88343178702351,2978.324364,2981.9507329999997,2979.437847123216,2980.1923904678974,2978.380760666667,2980.0815872727276,2949.432290663699
2021-11-17 15:00:00,2981.67993,2985.14233,2978.51489,2983.91992,35984,54.981098179087745,56.90937034636609,2978.903954,2981.48772,2980.931871415478,2980.8701231100977,2980.245946,2980.4396212727274,2951.991452124278
2021-11-18 11:00:00,3000.0,3017.09521,2990.6499,2992.30493,98354,59.625521429171684,67.80478040387688,2982.0849599999997,2982.658203,2984.722890943652,2982.9491789082617,2984.7129379999997,2982.4063867272725,2964.079866820768
2021-11-18 12:00:00,2993.0,3013.66992,2991.18994,3009.29004,122637,67.0426894940636,79.84709495351632,2988.6709459999997,2984.2521970000003,2992.9119406291015,2987.738426379487,2993.781298,2987.2485389090907,2964.079866820768
2021-11-18 13:00:00,3010.17993,3032.19995,3009.46997,3022.6001,131716,71.46637703951214,84.98249957181399,2997.912988,2987.9062010000002,3002.8079937527345,2994.076912492307,3005.091016,2994.2208849090907,2973.523030929521
2021-11-18 14:00:00,3021.23999,3027.23999,3013.12012,3027.23999,71873,72.83521280024824,86.39270761237974,3007.070996,2992.69768,3010.951992501823,3000.1065629482514,3014.866683333333,3001.3724829090906,2973.5756000824485
2021-11-18 15:00:00,3025.06006,3026.43994,3020.58008,3022.34009,43193,69.06705091511974,77.43403352400811,3014.75503,2996.829492,3014.748025001216,3004.1490224122053,3019.956381333334,3006.7620119999997,2980.709087213536
2021-11-19 11:00:00,3033.72998,3033.72998,3014.80005,3021.63989,26022,68.5215008663096,76.11809309049609,3020.6220220000005,3001.353491,3017.0453133341443,3007.3291801554406,3022.251334666667,3011.2729934545455,2980.709087213536
2021-11-19 12:00:00,3017.19995,3025.0,3015.30005,3019.3999,30887,66.706240978984,71.57809915465856,3022.643994,3005.65747,3017.830175556096,3009.523856490815,3021.8439606666666,3014.554158727273,2980.709087213536
2021-11-19 13:00:00,3020.5,3021.80005,3017.14502,3017.83496,5790,65.4026434130585,68.25968888405617,3021.6909659999997,3009.801977,3017.8317703707307,3011.0349662197577,3020.2409493333334,3016.768247818182,2981.0004799799585
2021-11-19 14:00:00,3017.83008,3020.19995,3002.8999,3002.8999,30082,54.46364121267669,45.02066460193398,3016.822948,3011.946972,3012.8544802471542,3009.5558632707107,3013.9772606666666,3015.513324727273,2981.0004799799585
2021-11-19 15:00:00,3006.30005,3007.0,2999.0,3004.30005,3668,55.21981320088422,46.99440347347099,3013.21494,3013.984985,3010.0030034981028,3008.600260857854,3009.8029613333333,3014.122975272727,2981.0004799799585
2021-11-22 11:00:00,2974.0,2991.1001,2972.6001,2983.80005,9308,43.761546515340726,29.130809275671933,3005.6469719999996,3013.134497,3001.268685665402,3004.0911316109714,2999.997998,3008.634805272727,2981.0004799799585
2021-11-22 12:00:00,2985.30005,2985.3999,2940.79004,2947.46997,76864,31.34728066139403,16.311313876132754,2991.2609860000002,3006.9524899999997,2983.3357804436014,2993.7963749544306,2980.605664,2996.6958003636364,3021.8126366164142
2021-11-22 13:00:00,2945.29492,2957.62012,2944.75488,2953.6001,105352,34.71274360057878,22.983275579877045,2978.414014,3000.05249,2973.423886962401,2986.487961326352,2968.0520353333336,2986.995365818181,3007.0306028140676
2021-11-22 14:00:00,2950.875,2966.04004,2950.875,2960.0,97320,38.123130032412746,29.799978014734666,2969.834034,2993.328491,2968.949257974934,2981.671968357924,2961.914030666667,2979.713094909091,3007.0306028140676
2021-11-22 15:00:00,2959.55005,2959.55005,2949.69995,2951.3501,17712,35.42935685572443,26.150328723671663,2959.244044,2986.229492,2963.0828719832894,2976.1589013837556,2955.752719333333,2972.080660181818,3005.6377239042104
2021-11-23 11:00:00,2942.55005,2942.55005,2905.0,2905.0,90363,25.167317533788477,14.810724874488015,2943.484034,2974.5655030000003,2943.7219146555262,2963.2209193139815,2937.6713713333334,2957.3116616363636,2987.3645454893285
2021-11-23 12:00:00,2908.0,2917.54004,2898.01245,2914.54004,49802,29.681940501568747,22.84473889404377,2936.898048,2964.079517,2933.9946231036843,2954.3698503478026,2928.023373333333,2946.3979410909096,2970.650515419424
2021-11-23 13:00:00,2914.34009,2916.92188,2907.46997,2911.0,30085,28.983194899122925,21.948631872808843,2928.378028,2953.396021,2926.3297487357895,2946.4844230118388,2919.3906906666666,2936.7471198181815,2970.1389753595045
2021-11-23 14:00:00,2916.0,2920.0,2904.81494,2913.76489,25122,30.362076516581354,24.64214255263039,2919.131006,2944.48252,2922.1414624905265,2940.535417009686,2914.5196446666664,2929.541459636364,2968.5808245938606
2021-11-23 15:00:00,2913.6499,2926.12988,2911.5,2924.0,24812,35.365097128211616,34.41661754547346,2913.660986,2936.452515,2922.7609749936846,2937.5289775533793,2916.1426426666667,2925.8173650909093,2968.5808245938606
2021-11-24 11:00:00,2906.0,2924.5,2906.0,2922.3999,0,34.94244884261938,33.62122801542918,2917.140966,2930.3125,2922.6406166624565,2934.7782361800378,2919.055614,2923.2623441818187,2968.5808245938606
2021-11-24 12:00:00,2923.0,2926.77002,2914.8999,2926.63501,38526,37.085617970503506,38.04271567522375,2919.5599599999996,2928.229004,2923.9720811083043,2933.297649601849,2922.220295333333,2922.5937096363637,2968.5808245938606
2021-11-24 13:00:00,2928.3999,2931.84497,2925.0,2925.0,11979,36.58454976157471,36.934624739174524,2922.3599600000002,2925.3689939999995,2924.3147207388697,2931.7889860378764,2924.033642,2922.0066180000003,2968.5808245938606
2021-11-24 14:00:00,2925.0,2934.52002,2925.0,2933.69995,15363,41.14157069958291,46.59189137507543,2926.3469720000003,2922.738989,2927.44313049258,2932.13643403099,2927.813638666667,2923.5213372727276,2968.5808245938606
2021-11-24 15:00:00,2935.69995,2936.5,2933.69995,2934.3999,0,41.50576567427839,47.34867133668416,2928.4269520000003,2921.043969,2929.7620536617205,2932.5479732980825,2930.4979479999997,2925.6415029090913,2968.5808245938606
2021-11-26 11:00:00,2885.1001,2885.1001,2864.80005,2873.75,21974,26.312854482706193,19.465613946665307,2918.696972,2917.918969,2911.091369107814,2921.857432698431,2912.2722973333334,2917.0425994545453,2938.647039796443
2021-11-26 12:00:00,2872.02002,2877.43994,2858.0,2862.8999,46291,24.579475539874085,17.33499074737243,2905.9499499999997,2912.754955,2895.0275460718763,2911.137881298716,2893.6732733333333,2907.0391323636363,2930.6487712540948
2021-11-26 13:00:00,2866.0,2876.5,2861.90991,2870.6001,26729,28.19469789703742,24.204083902616336,2895.06997,2908.714965,2886.8850640479177,2903.7673756080403,2881.88999,2899.3746132727274,2929.3968232177954
2021-11-26 14:00:00,2874.19995,2878.70996,2849.70996,2855.565,262729,25.61305673741494,20.351700556945698,2879.44298,2902.894976,2876.4450426986123,2895.003307315669,2868.7216666666664,2889.710983272728,2928.231561329539
2021-11-26 15:00:00,2855.565,2865.0,2855.0,2855.555,0,25.611377006472413,20.349187349221406,2863.674,2896.050476,2869.4816951324083,2887.830887803729,2860.7590066666667,2881.103714909091,2919.161372568176
2021-11-29 11:00:00,2909.98999,2921.19995,2904.6001,2917.0,7737,48.12363582928311,57.7503058111116,2872.3239999999996,2895.510486,2885.321130088272,2893.1343627485057,2878.53434,2884.912719272727,2919.161372568176
2021-11-29 12:00:00,2910.8999,2912.87012,2898.80005,2901.6001,82639,44.48961635814736,50.778399695831475,2880.0640399999997,2893.006995,2890.7474533921813,2894.6735877033225,2888.29304,2886.019921818182,2919.161372568176
2021-11-29 13:00:00,2909.8999,2920.0,2909.8999,2920.0,0,49.40563182305537,57.86844600145657,2889.94402,2892.5069949999997,2900.4983022614542,2899.278389939082,2901.6050266666666,2890.927740909091,2842.4528943885534
2021-11-29 14:00:00,2921.30005,2928.0,2921.30005,2924.30005,0,50.50872048237103,59.46056620423998,2903.6910300000004,2891.567005,2908.4322181743028,2903.8277826774306,2913.0570366666666,2896.7082963636362,2859.081120190189
2021-11-29 15:00:00,2924.69995,2928.48999,2922.48511,2922.48511,12696,50.01308166907574,58.37432615289721,2917.077052,2890.375526,2913.116515449535,2907.220024008807,2919.32173,2902.3297700000003,2866.71211159159
2021-11-30 11:00:00,2927.16992,2932.52441,2920.0,2923.1001,24230,50.19143999726802,58.672785699611026,2918.2970720000003,2895.310536,2916.444376966357,2910.10731055266,2921.3294126666665,2908.2796925454545,2870.515653507078
2021-11-30 12:00:00,2919.0,2919.0,2874.21997,2886.0,138807,40.746149610659195,38.994677422463056,2915.177052,2897.6205459999996,2906.296251310905,2905.7241631794486,2910.5637220000003,2906.586867818182,2870.515653507078
