date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-11-05 13:00:00,3535.33008,3566.25,3535.33008,3565.88501,568371,79.43168922816074,90.85480659615847,3522.4489740000004,3465.1818350000003,3522.170874137345,3476.4287832715336,3536.150650666667,3501.2691800000002,3458.9312340191555
2021-11-05 14:00:00,3563.55493,3563.88721,3529.87012,3530.84009,676851,69.97865966579586,71.95985797047315,3531.716992,3485.02185,3525.0606127582305,3486.3217481312545,3538.9476893333335,3513.2070445454547,3458.9312340191555
2021-11-05 15:00:00,3530.0,3547.81006,3530.0,3547.0,255648,71.65387071662164,74.78135857841684,3542.5229979999995,3504.9298580000004,3532.373741838821,3497.354157561935,3544.0420253333336,3524.475799090909,3458.9312340191555
2021-11-08 11:00:00,3552.80005,3552.80005,3530.0,3536.90601,252324,69.06157498009242,69.67241040709,3543.2712420000003,3512.6916020000003,3533.884497892547,3504.545403459765,3542.169696,3530.2896449090913,3458.9312340191555
2021-11-08 12:00:00,3537.48999,3540.86499,3509.05005,3530.46997,390492,67.38753807585229,66.30285184300588,3542.220216,3521.793604,3532.7463219283654,3509.258961012535,3537.9026053333337,3533.5220754545453,3458.9312340191555
2021-11-08 13:00:00,3529.30005,3531.1665,3507.27002,3510.46655,267751,62.33046619141053,56.41040549588362,3531.136524,3526.792749,3525.3197312855773,3509.4785226466197,3527.3180500000003,3531.462611090909,3458.9312340191555
2021-11-08 14:00:00,3509.20166,3521.75,3507.55005,3517.47998,235301,63.3684387268777,58.917666799631846,3528.464502,3530.0907469999997,3522.7064808570517,3510.9333330745067,3522.7658686666673,3529.769380363636,3458.9312340191555
2021-11-08 15:00:00,3518.23999,3518.23999,3507.3501,3507.45996,88181,60.79117444111632,53.76316703493082,3520.5564939999995,3531.539746,3517.624307238035,3510.3018106973236,3515.764354666667,3525.654691818182,3458.9312340191555
2021-11-09 11:00:00,3516.65503,3525.0,3501.42505,3520.8501,318566,62.959214720581734,59.312775775057915,3517.3453120000004,3530.308277,3518.6995714920236,3512.219681479628,3515.862223333334,3523.7111198181815,3458.9312340191555
2021-11-09 12:00:00,3519.84009,3547.0,3519.84009,3539.6228,432530,65.81330032468263,65.9896577638324,3519.1758780000005,3530.6980470000003,3525.6739809946826,3517.2020666651497,3523.2880526666663,3525.4046694545455,3460.1151617432074
2021-11-09 13:00:00,3539.28003,3575.30005,3538.2876,3562.58008,535350,68.96284049881483,72.44183652135092,3529.5985840000003,3530.3675540000004,3537.976013996455,3525.4526145442132,3537.75612,3531.2014027272726,3478.0985893476904
2021-11-09 14:00:00,3561.8501,3593.6001,3560.0,3584.72998,609134,71.67432009519308,77.29122728373537,3543.048584,3535.7565430000004,3553.56066933097,3536.230317354356,3556.1332520000005,3541.085480181818,3494.9469480104835
2021-11-09 15:00:00,3585.59009,3589.0,3575.76001,3582.26001,228477,70.9301709772637,75.56139665088331,3558.008594,3539.282544,3563.1271162206467,3544.5993523808365,3569.2037273333335,3549.540656,3506.5459218691067
2021-11-10 11:00:00,3593.96997,3603.0,3583.62891,3592.07007,302338,72.16621333070613,77.85766946683577,3572.2525880000003,3544.7989500000003,3572.7747674804314,3553.230391947957,3580.5575526666667,3559.1383880000008,3519.4252451743446
2021-11-10 12:00:00,3593.4563,3605.1499,3585.81006,3592.62988,361071,72.23875432368969,77.99532001240921,3582.854004,3551.014941,3579.3931383202876,3560.3939352301463,3587.3499833333335,3567.8349207272727,3523.857868721691
2021-11-10 13:00:00,3591.54004,3596.91992,3576.91504,3580.56006,324075,68.11673655556524,67.44824169097325,3586.45,3558.0242920000005,3579.782112213525,3564.0605033701195,3586.5853353333328,3573.206760545455,3523.857868721691
2021-11-10 14:00:00,3579.59009,3583.01001,3530.0,3543.40991,497518,57.282337986682805,45.401637285850086,3578.1859859999995,3560.6172850000003,3567.658044809017,3560.3058500300976,3572.2386386666662,3570.549600181818,3523.857868721691
2021-11-10 15:00:00,3544.03003,3551.37012,3520.0,3527.38843,205670,53.341885614121345,38.98943938636832,3567.2116699999997,3562.6101320000002,3554.234839872678,3554.3208645700797,3555.30612,3564.507990181818,3523.857868721691
2021-11-11 11:00:00,3540.54492,3542.40259,3505.33398,3516.49634,251376,50.78419958255776,35.06185381206906,3552.096924,3562.1747559999994,3541.655339915119,3547.4436782846105,3538.4010100000005,3556.1236643636366,3612.0286479964516
2021-11-11 12:00:00,3516.76001,3523.82837,3501.73901,3515.05005,284688,50.43836476735935,34.523113377944895,3536.580958,3559.7174810000006,3532.786909943413,3541.5539276874088,3526.052052,3547.555536,3597.8165839964327
2021-11-11 13:00:00,3515.39502,3522.40771,3488.0,3495.11011,231191,45.80684398149551,27.681613150176577,3519.4909679999996,3552.970484,3520.227976628942,3533.109597198789,3512.228436,3535.8087412727273,3592.8353541401734
2021-11-11 14:00:00,3495.37012,3503.98999,3488.90991,3496.94995,147703,46.29685207763583,29.19213118002727,3510.1989760000006,3544.1924810000005,3512.468634419295,3526.535115889918,3504.714763333334,3525.623189636364,3578.025554976544
2021-11-11 15:00:00,3496.86011,3497.40991,3489.68994,3492.00488,82117,45.116076910619384,27.397685810995856,3503.122266,3535.166968,3505.647382946197,3520.2568911826597,3498.650064666667,3516.1345349090902,3566.7804306932967
2021-11-12 11:00:00,3474.82495,3491.2644,3473.70752,3487.41992,218342,43.995675795540684,25.689518890985692,3497.3069820000005,3524.701953,3499.5715619641314,3514.286532785812,3493.4159493333336,3507.453253454545,3553.0966905940163
2021-11-12 12:00:00,3488.3999,3520.98999,3478.09009,3520.98999,401942,53.166355722265,51.5126290612374,3498.4949699999997,3517.537964,3506.711037976088,3515.5053431883916,3501.310285333333,3506.778351090909,3553.0966905940163
2021-11-12 13:00:00,3520.47998,3537.57007,3511.5647,3532.55493,385537,55.848611337727206,57.454821973993944,3505.983934,3512.737451,3515.3256686507257,3518.6052680632292,3512.6636053333336,3509.5087085454543,3553.0966905940163
2021-11-12 14:00:00,3531.62012,3540.72632,3517.01489,3521.77002,271523,52.81105144987425,50.695440701514265,3510.947948,3510.5734619999994,3517.4737857671507,3519.1806775062782,3517.925634,3511.1509938181816,3553.0966905940163
2021-11-12 15:00:00,3521.84839,3525.40991,3520.1001,3521.27002,56462,52.668031139466116,50.37489138714997,3516.800976,3509.961621,3518.7391971781008,3519.5605579596822,3521.3663246666665,3513.095822545454,3553.0966905940163
2021-11-15 11:00:00,3584.51001,3587.29541,3542.21021,3550.12988,307735,59.4877727635648,65.1946938054456,3529.342968,3513.3249749999995,3529.202758118734,3525.1186165124673,3532.475959333334,3520.399142363636,3553.0966905940163
2021-11-15 12:00:00,3551.07007,3553.6626,3535.0,3543.0,363608,57.291548936979694,60.02781506616276,3533.7449699999997,3516.1199699999997,3533.801838745823,3528.369777146564,3537.0283033333335,3525.7946014545455,3553.0966905940163
2021-11-15 13:00:00,3542.1001,3552.51221,3525.82007,3540.5,295469,56.50383364617836,58.14279279487895,3535.333984,3520.6589589999994,3536.034559163882,3530.5752722108246,3539.27998,3530.227334181818,3553.0966905940163
2021-11-15 14:00:00,3538.93506,3555.53003,3536.0,3549.62988,207873,58.73518693822782,63.08216771872177,3540.905956,3525.9269520000003,3540.566332775921,3534.0397463543104,3544.0452786666665,3535.4947743636367,3553.0966905940163
2021-11-15 15:00:00,3549.42993,3553.04126,3547.42993,3547.86499,73838,58.11454735185323,61.4468551750478,3546.22495,3531.512963,3542.999218517281,3536.553427017163,3546.364956666667,3539.4835085454547,3553.0966905940163
2021-11-16 11:00:00,3539.98999,3551.375,3525.14648,3533.95996,257001,53.332922791418206,49.622578918519075,3542.990966,3536.166967,3539.9861323448545,3536.081887559497,3542.2766266666667,3539.9284170909086,3553.0966905940163
2021-11-16 12:00:00,3533.29004,3565.90991,3529.8999,3560.79004,299263,60.14672269753437,64.84928335638692,3546.548974,3540.146972,3546.920768229903,3540.574278912315,3548.209651333333,3544.4053394545454,3471.29370459572
2021-11-16 13:00:00,3561.34009,3562.96997,3550.77002,3557.35791,187799,58.960767326209336,62.05028700399673,3549.920556,3542.62727,3550.399815486602,3543.6258482009853,3551.8126300000004,3547.534600909091,3485.9747017964132
2021-11-16 14:00:00,3557.36011,3562.37012,3546.51001,3546.69995,150010,55.313382121059995,53.6595297014318,3549.3345700000004,3545.120263,3549.1665269910686,3544.1847758008057,3550.739094666667,3548.2750881818183,3486.8754808255376
2021-11-16 15:00:00,3547.23999,3548.00171,3543.0,3547.76001,92636,55.607532111871116,54.37544096595989,3549.313574,3547.7692620000003,3548.6976879940457,3544.834818382477,3550.2142413333336,3548.7550421818187,3486.8754808255376
2021-11-17 11:00:00,3566.05005,3582.0,3564.47241,3565.80005,227478,60.38642329686756,65.08486893271723,3555.681592,3549.336279,3554.3984753293644,3548.646678676572,3555.7097333333336,3552.0333672727274,3507.0852743820406
2021-11-17 12:00:00,3566.0,3566.53003,3549.54004,3558.71997,259123,57.75846280974087,58.76860283105906,3555.2675780000004,3550.9082759999997,3555.83897355291,3550.4781861899223,3556.7225259999996,3553.739492909091,3507.0852743820406
2021-11-17 13:00:00,3558.0,3587.24512,3557.08643,3573.42163,364660,61.50473816400177,66.61699668163622,3558.4803220000003,3554.200439,3561.699859035273,3554.649721428118,3562.7738766666666,3557.83283,3507.0852743820406
2021-11-17 14:00:00,3574.47656,3582.42993,3558.04517,3566.43701,268526,58.83506961787027,60.259297175075346,3562.427734,3555.8811519999995,3563.278909356849,3556.7928648048237,3565.426106,3560.0576610909093,3507.0852743820406
2021-11-17 15:00:00,3565.53003,3572.17993,3560.99512,3571.67993,90656,60.230518185369064,63.32455869804241,3567.211718,3558.262646,3566.0792495712326,3559.499603931219,3568.5101713333333,3562.9301661818176,3507.0852743820406
2021-11-18 11:00:00,3581.72021,3621.69995,3581.72021,3610.99512,700424,68.77770355582129,78.10141359903352,3576.2507319999995,3565.9661619999997,3581.051206380822,3568.862425034634,3583.1046386666662,3572.517888727273,3525.810757910041
2021-11-18 12:00:00,3608.00415,3652.57007,3608.00415,3648.0,970287,74.36276208950542,84.81834796602841,3594.106738,3574.6871579999997,3603.3674709205484,3583.2510750283363,3607.0210613333334,3587.4331319999997,3546.1308682085773
2021-11-18 13:00:00,3648.45508,3679.70996,3646.73999,3673.0,852194,77.31509629398896,87.77407623397181,3614.022412,3586.251367,3626.5783139470323,3599.5690613868205,3633.318815333333,3605.308194181818,3576.9610663216313
2021-11-18 14:00:00,3672.80493,3674.87988,3651.16992,3669.45996,548767,75.98080389301299,85.03894428667165,3634.6270019999997,3598.527368,3640.872195964688,3612.2764974983074,3651.797998,3620.4370292727276,3578.9229954185466
2021-11-18 15:00:00,3669.69995,3682.3374,3667.77002,3680.17993,225340,77.26058608465777,86.52265290210168,3656.3270020000004,3611.76936,3653.974773976459,3624.6225761349788,3666.982307333333,3635.2829496363634,3596.7232003587674
2021-11-19 11:00:00,3754.70996,3754.70996,3719.92993,3729.11011,0,81.9801053997823,91.18032557917385,3679.95,3628.100366,3679.0198859843063,3643.6203095649826,3691.2433433333335,3656.6176314545455,3638.238066736046
2021-11-19 12:00:00,3732.0,3759.3999,3732.0,3751.97998,0,83.68457215036453,92.57884831737893,3700.745996,3647.426367,3703.339917322871,3663.3220678258945,3715.253336666667,3679.141197636364,3647.7912872023276
2021-11-19 13:00:00,3755.09009,3762.05005,3740.0,3746.8501,7159,81.8151886004626,88.89024965735486,3715.516016,3664.769214,3717.8433115485805,3678.5089827666407,3730.6213713333336,3697.21824,3657.6532926020013
2021-11-19 14:00:00,3745.66992,3747.1499,3683.95996,3687.48999,18383,63.99952698868272,57.80058000807616,3719.1220220000005,3676.874512000001,3707.725537699054,3680.1418931727057,3721.279362666667,3701.349290181818,3657.6532926020013
2021-11-19 15:00:00,3689.77002,3713.56006,3689.51001,3713.01001,2401,67.29662315821867,64.0986300295035,3725.6880380000002,3691.00752,3709.487028466036,3686.1179144140315,3719.242025333333,3707.9193807272727,3657.6532926020013
2021-11-22 11:00:00,3671.5,3673.56006,3613.0,3616.47998,37650,49.01181808655206,38.64600957900375,3703.162012,3691.556006,3678.484678977358,3673.4564717932985,3682.839339333333,3694.368918909091,3774.4144556792394
2021-11-22 12:00:00,3616.58008,3634.0,3597.54004,3609.51001,481756,47.99774090521898,37.39513402477628,3674.6680179999994,3687.707007,3655.493122651572,3661.829842376335,3651.622005333333,3679.451465090909,3743.796653439346
2021-11-22 13:00:00,3608.13989,3620.5,3570.0,3572.90991,486578,42.970013384042225,31.2070010636028,3639.87998,3677.6979979999996,3627.965385101048,3645.662581944274,3617.702636,3658.5792656363633,3726.6299715194414
2021-11-22 14:00:00,3574.0,3604.41504,3573.0,3598.02002,410780,47.066684147511836,39.253041548144466,3621.9859859999997,3670.554004,3617.9835967340323,3637.000297954406,3603.7493160000004,3644.0923605454545,3714.821122730947
2021-11-22 15:00:00,3598.16504,3605.0,3581.19995,3581.81006,137602,44.82798849474058,36.07523633207621,3595.745996,3660.717017,3605.9257511560218,3626.9657092354228,3590.3573406666665,3627.957098,3711.3973701979507
2021-11-23 11:00:00,3593.625,3595.09009,3557.0,3566.8999,306692,42.8109181748064,33.19166836450706,3585.82998,3644.495996,3592.9171341040146,3616.0446530108,3580.741975333333,3610.899440363636,3693.7671365982433
2021-11-23 12:00:00,3569.21997,3569.92993,3534.6001,3564.06006,207844,42.41941729959436,32.612423176702926,3576.7399899999996,3625.704004,3583.298109402677,3606.5929088270177,3573.485335333333,3596.2747247272728,3668.311020655636
2021-11-23 13:00:00,3562.0,3567.81006,3539.3999,3552.80005,87638,40.825240323974505,30.176342608550552,3572.7180179999996,3606.2989989999996,3573.1320896017846,3596.8123890402867,3565.5053553333332,3583.0194603636364,3665.24876770483
2021-11-23 14:00:00,3552.25,3555.98999,3539.84009,3542.66992,88447,39.39097502654975,27.982440715262104,3561.6479979999995,3591.816992,3562.978033067857,3586.9683037602344,3555.489322666667,3571.4505369090907,3650.5311008898516
2021-11-23 15:00:00,3541.0,3557.8501,3529.5,3555.47998,179877,42.15831493226915,34.958701964549405,3556.381982,3576.0639889999998,3560.478682045238,3581.243153985646,3553.433316666667,3564.843807454545,3643.781716477015
2021-11-24 11:00:00,3550.1499,3570.78003,3541.82007,3570.78003,0,45.36685718053742,42.69393498240878,3557.158008,3571.4939939999995,3563.9124646968257,3579.3407678064377,3558.2326660000003,3563.8830876363636,3643.781716477015
2021-11-24 12:00:00,3572.63989,3602.22998,3563.0,3601.0,143843,51.13279776895978,55.02060519961683,3564.545996,3570.642993,3576.2749764645505,3583.2788100234493,3572.8466633333333,3569.247816,3643.781716477015
2021-11-24 13:00:00,3602.0,3613.63989,3588.0,3593.37012,87836,49.706419155511554,51.74221478143675,3572.6600100000005,3572.6890140000005,3581.973357643034,3585.1135936555493,3582.454704666666,3573.380020909091,3643.781716477015
2021-11-24 14:00:00,3590.0,3599.97998,3590.0,3592.0,47695,49.43971071192367,51.10427421255233,3582.5260260000005,3572.087012,3585.315571762023,3586.365667536358,3588.9013680000003,3576.891109272727,3643.781716477015
2021-11-24 15:00:00,3591.01001,3591.01001,3573.76001,3575.05005,0,46.14127249568949,43.38417086786264,3586.44004,3571.411011,3581.893731174682,3584.308282529747,3586.409376,3577.4298434545453,3643.781716477015
2021-11-26 11:00:00,3591.29004,3591.29004,3540.22998,3556.0,58652,42.6937352470223,36.21141743190045,3583.484034,3570.3210209999997,3573.2624874497888,3579.1613220697927,3576.262696,3574.6278414545454,3643.781716477015
2021-11-26 12:00:00,3552.01001,3552.01001,3515.1001,3533.21997,186957,38.946344689784176,29.42454967906023,3569.928028,3567.237012,3559.914981633193,3570.808348966194,3559.508008,3567.882195818182,3630.936966235296
2021-11-26 13:00:00,3533.21997,3538.6001,3520.87988,3538.33008,92094,40.214067925343635,32.724472048882696,3558.92002,3565.790015,3552.7200144221288,3564.9032091541585,3548.975358666667,3562.62639,3620.8045796302536
2021-11-26 14:00:00,3538.92993,3541.94312,3502.88,3513.0,546125,36.201433922899774,25.759232130229297,3543.12002,3562.823023,3539.480009614753,3555.46626203522,3533.668685333333,3553.028205454546,3617.2082596830746
2021-11-26 15:00:00,3513.0,3513.19,3504.56,3509.435,0,35.66208975531757,24.88937643709355,3529.99701,3558.2185249999993,3529.4650064098355,3547.09694166518,3522.440345333334,3543.3212921818185,3593.827885442635
2021-11-29 11:00:00,3565.0,3581.03003,3557.30005,3573.76001,79929,50.10622611400961,56.09762642850518,3533.5490120000004,3558.516523,3544.230007606557,3551.944772271511,3537.028012,3546.147016727273,3593.827885442635
2021-11-29 12:00:00,3574.34009,3580.90991,3560.0,3572.03003,138307,49.78252258658205,55.375696149489876,3541.311024,3555.619526,3553.496681737705,3555.596637313054,3549.855018,3548.604018,3593.827885442635
2021-11-29 13:00:00,3572.33008,3589.12988,3571.6001,3585.37012,29460,52.33944301020826,60.0060056290033,3550.719032,3554.819526,3564.1211611584704,3561.0099978015896,3564.5413833333328,3554.013216909091,3593.827885442635
2021-11-29 14:00:00,3586.42993,3595.0,3583.33008,3594.11011,0,53.99227951006697,62.94490967758812,3566.941054,3555.030537,3574.1174774389806,3567.028200019482,3579.0050760000004,3561.1569594545454,3505.9621976119724
2021-11-29 15:00:00,3594.0,3596.0,3587.59497,3589.9751,26981,53.05483395774465,60.491351654719615,3583.049074,3556.523042,3579.4033516259874,3571.200363652303,3586.6830913333333,3567.510516363636,3516.878607238834
