date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-12-01 14:00:00,3555.40991,3555.97559,3527.01001,3528.0,370987,44.43474834456885,41.64922231373626,3528.088964,3547.9114990000003,3537.2634312983805,3546.091199002999,3532.196972,3541.3545272727274,3618.9159400237263
2021-12-02 12:00:00,3474.9751,3487.38989,3447.41992,3462.95361,305098,36.46647286966108,28.370966450809927,3516.245702,3540.3738519999997,3512.4934908655873,3530.9752737297263,3510.485187333333,3525.907638363636,3593.542317199747
2021-12-02 13:00:00,3462.97998,3464.26001,3426.0,3450.79004,489569,35.19545758173288,26.525991745835054,3505.75371,3528.0768550000003,3491.9256739103917,3516.396140324321,3488.6666333333333,3509.6196725454543,3569.64493402514
2021-12-02 14:00:00,3450.84009,3475.6001,3428.0083,3464.43994,392231,37.814828177825156,32.29073030637323,3491.87871,3517.3178459999995,3482.763762606928,3506.9495584471715,3474.8953766666664,3498.049324363636,3569.64493402514
2021-12-03 12:00:00,3413.71997,3421.7627,3396.71997,3403.12012,327167,31.629772031929523,22.88158494043589,3461.860742,3499.0928460000005,3456.2158817379523,3488.0714787295037,3445.3091799999997,3477.2861014545456,3547.2272373646088
2021-12-03 13:00:00,3409.0,3410.33008,3376.43994,3396.6499,511103,31.052629922708633,22.089233374733606,3435.590722,3481.839843,3436.3605544919683,3471.4493735059573,3423.5722326666664,3458.660111272727,3526.182986306049
2021-12-03 14:00:00,3397.03003,3397.07007,3364.06006,3371.51001,435692,28.849905796623283,19.09227558381527,3417.3020019999994,3466.773852,3414.7437063279795,3453.2785801412374,3402.211995333333,3438.600141636364,3508.5390489714546
2021-12-06 12:00:00,3368.48999,3424.0,3356.09009,3417.7251,97221,37.611292033663034,37.32857688603615,3410.6890140000005,3458.221362,3415.737504218653,3446.8143110246483,3402.353028,3429.682186727273,3508.5390489714546
2021-12-06 13:00:00,3415.51001,3417.0,3387.1001,3410.34009,288899,36.83081409222551,35.82326659120551,3399.869044,3445.8738770000004,3413.938366145769,3440.182634474712,3402.2367200000003,3420.976500909091,3508.5390489714546
2021-12-06 14:00:00,3409.41992,3451.5,3404.86011,3449.8999,40036,43.58432994817979,48.7414349858838,3409.225,3435.542871,3425.925544097179,3441.949410024764,3418.913672,3421.708505090909,3508.5390489714546
2021-12-07 12:00:00,3503.41992,3511.53003,3496.59009,3499.48999,0,50.699730025839685,60.39918932479912,3429.7930180000003,3432.69187,3450.4470260647863,3452.411333656625,3449.002002,3433.3352539999996,3508.5390489714546
2021-12-07 13:00:00,3506.0,3532.0,3503.27002,3531.21997,345819,54.641721845703636,66.14660236790033,3461.7350100000003,3439.5185060000003,3477.3713407098576,3466.7401766281478,3482.8109859999995,3451.249454,3383.193006547521
2021-12-07 14:00:00,3530.01001,3540.83008,3514.13989,3521.73999,375431,53.27121462979267,62.96146917068955,3482.537988,3446.613501,3492.1608904732384,3476.7401426957567,3502.8126460000003,3466.1988147272727,3400.8103291868833
2021-12-08 12:00:00,3514.17993,3527.0,3502.0,3511.81006,258543,51.8054775290749,59.46243409780699,3502.8319819999997,3451.350513,3498.7106136488255,3483.116491296528,3512.5700033333337,3478.0527345454543,3400.8103291868833
2021-12-08 13:00:00,3513.27002,3515.85498,3495.01001,3508.43994,307689,51.28968226315936,58.1821418531364,3514.53999,3461.8824950000003,3501.953722432551,3487.720754697159,3514.4393226666666,3488.432630363636,3400.8103291868833
2021-12-08 14:00:00,3508.8999,3514.2749,3501.0,3511.43164,179563,51.74894985448562,59.0942991478804,3516.92832,3473.360669,3505.1130282883673,3492.031824752221,3513.403206,3497.441565818182,3406.6473562003484
2021-12-09 12:00:00,3509.04004,3518.34009,3489.47998,3493.09009,214246,48.71630302615391,51.1188713243143,3509.3023440000006,3485.518677,3501.105382192245,3492.2242366154533,3505.457129333334,3501.028733272727,3406.6473562003484
2021-12-09 13:00:00,3493.26001,3517.87012,3491.7876,3517.62988,227938,52.70944030572883,59.6245241800445,3508.4803220000003,3495.5091549999997,3506.6135481281635,3496.8434445035523,3508.232974666667,3506.8671338181816,3408.8521604747093
2021-12-09 14:00:00,3516.62744,3520.45996,3506.94995,3514.31006,190190,52.118215252161264,58.03079175321516,3508.9803220000003,3505.9061520000005,3509.1790520854424,3500.019192775633,3510.1762206666667,3510.2854801818185,3425.6492082653685
2021-12-10 12:00:00,3466.25,3473.06006,3446.04492,3453.08008,222308,42.622322528346096,36.841260982854735,3497.90835,3506.22417,3490.4793947236285,3491.484808634609,3491.5428066666664,3500.680739818182,3425.6492082653685
2021-12-10 13:00:00,3451.36011,3451.36011,3410.01001,3427.53003,617587,39.39666645391508,31.28075299489319,3481.128028,3499.028174,3469.496273149086,3479.85666706468,3468.0833666666667,3486.3727143636365,3425.6492082653685
2021-12-10 14:00:00,3428.01147,3441.59985,3415.05493,3424.40503,334928,39.00782227218304,30.621263107534435,3467.391016,3488.34668,3454.465858766058,3469.774551234738,3449.1757006666667,3472.80487,3532.472021123221
2021-12-13 12:00:00,3409.09497,3423.21997,3394.26611,3396.30005,219359,35.60424330047262,25.07446179090645,3443.1250499999996,3475.802686,3435.0772558440385,3456.41555101024,3425.4787119999996,3456.0691190909088,3510.9265466768693
2021-12-13 13:00:00,3396.90991,3409.1001,3389.4751,3392.92993,307779,35.20753931159389,24.454747423860102,3418.849024,3463.914673,3421.028147229359,3444.87271082656,3408.747005333333,3441.0013452727267,3495.2841771511207
2021-12-13 14:00:00,3394.3501,3399.8313,3382.6001,3393.91992,241228,35.43511784584083,25.08925424848762,3407.016992,3452.462671,3411.9920714862396,3435.608567039912,3400.4373039999996,3428.2750265454547,3480.8832804148237
2021-12-14 12:00:00,3360.0,3368.62988,3344.73999,3365.36011,212669,31.948774065470744,19.559973141024322,3394.583008,3437.8555179999994,3396.44808432416,3422.8361203053823,3386.5516766666665,3412.438197272727,3454.619973927465
2021-12-14 13:00:00,3364.54004,3374.00977,3340.36011,3344.08008,398266,29.611057515435355,16.415190970424252,3378.5180179999998,3422.9545169999997,3378.9920828827735,3408.516840249858,3369.7173673333327,3395.3881176363634,3454.619973927465
2021-12-14 14:00:00,3344.67993,3345.45996,3330.31006,3335.0,332108,28.64782436414925,15.198741245742934,3366.258008,3404.6915290000006,3364.3280552551823,3395.150142022611,3355.2113613333336,3379.396387272727,3428.6911973749807
2021-12-15 12:00:00,3341.09009,3342.87012,3323.32007,3324.72681,252827,27.555658433408528,13.844523010704131,3352.617384,3385.733204,3351.1276401701216,3382.3458998366814,3341.367628666667,3364.8573474545456,3419.3075627498183
2021-12-15 13:00:00,3323.40991,3342.69995,3317.0,3321.54102,343803,27.209232985891102,13.412169795490666,3338.1416039999995,3372.5792979999997,3341.265433446748,3371.2904671391025,3331.008840666667,3353.1860412727274,3414.7606402140896
2021-12-15 14:00:00,3320.1001,3320.71997,3303.8999,3315.07007,373145,26.481002266465083,12.488000982426493,3328.0835959999995,3361.333302,3332.5336456311657,3361.0685767501745,3323.3183293333336,3342.7298180000003,3392.650985183385
2021-12-16 12:00:00,3424.65503,3449.61011,3405.0249,3449.61011,296378,54.029587014277645,67.24124955559988,3349.189602,3363.8538099999996,3371.559133754111,3377.1670373410516,3363.8271673333334,3358.780146727273,3300.7937305560517
2021-12-16 13:00:00,3448.28003,3448.83496,3400.64014,3411.85498,427083,48.533536062765755,55.809305023635225,3364.560598,3365.4093030000004,3384.991082502741,3383.473936006315,3384.7156266666666,3367.5076321818183,3300.7937305560517
2021-12-16 14:00:00,3411.05005,3412.81006,3385.11011,3394.59009,329156,46.21824760743919,51.16822241856376,3378.5332540000004,3365.5753190000005,3388.190751668494,3385.4950549142577,3394.725457333334,3372.8132298181818,3300.7937305560517
2021-12-17 12:00:00,3336.25,3349.27002,3323.0,3335.62012,187092,39.31878810441839,38.432464411106984,3381.349074,3359.745339,3370.6672077789963,3376.426884929847,3380.421079333333,3367.3668300000004,3300.7937305560517
2021-12-17 13:00:00,3338.45996,3409.41382,3334.90503,3397.28516,656970,48.0518144806762,52.773110335173286,3397.7920920000006,3362.937844,3379.539858519331,3380.219298578965,3385.733108,3374.1922520000003,3300.7937305560517
2021-12-17 14:00:00,3397.06006,3398.67993,3363.3125,3389.86499,319968,47.17207312060405,51.10210677420618,3385.8430680000006,3367.5163350000003,3382.981569012888,3381.9730606555167,3383.090740666667,3379.0880967272724,3300.7937305560517
2021-12-20 12:00:00,3345.06006,3357.48511,3331.26001,3340.07471,201671,41.66039330073131,40.95112544861842,3371.487014,3368.023806,3368.679282675259,3374.35517871815,3367.8346213333334,3374.0987103636367,3300.7937305560517
2021-12-20 13:00:00,3338.02002,3354.3501,3312.60498,3322.8501,471587,39.92256461176278,37.911683116357814,3357.1390159999996,3367.836135,3353.402888450173,3364.990618951214,3351.622316666667,3365.885309272727,3300.7937305560517
2021-12-20 14:00:00,3320.88989,3334.0,3315.20996,3326.39502,360424,40.4729158291126,38.998785329325024,3355.2939959999994,3368.321535,3344.4002656334487,3357.9732373237202,3341.374318,3358.350561090909,3300.7937305560517
2021-12-21 12:00:00,3330.68262,3336.11499,3312.94995,3321.26758,240701,39.90351443608708,37.879587968885254,3340.0904800000003,3368.9412859999998,3336.6893704222994,3351.29948144668,3330.0321793333337,3349.795296545454,3300.7937305560517
2021-12-21 13:00:00,3322.78491,3351.0,3320.11499,3343.8501,280207,43.66280383653599,45.86267710995656,3330.887502,3358.365285,3339.0762802815334,3349.9450484563745,3331.2853860000005,3345.2332627272726,3300.7937305560517
2021-12-21 14:00:00,3343.98999,3374.23999,3343.55005,3373.58496,362891,48.2528912124938,54.78811529738005,3337.589552,3354.5382830000003,3350.5791735210223,3354.2432141915788,3345.517872,3348.0004763636366,3300.7937305560517
2021-12-22 12:00:00,3413.78491,3413.98999,3390.53003,3401.18994,225782,52.150592150978056,61.63825532937866,3353.25752,3355.198268,3367.449429014015,3362.778982520382,3366.718001333333,3356.482595818182,3300.7937305560517
2021-12-22 13:00:00,3402.87012,3438.52002,3399.23706,3433.6001,336027,56.31132401317406,68.23130994675682,3374.698536,3364.9962659999997,3389.49965267601,3375.6555493348583,3393.4988613333335,3370.7374743636365,3302.9918295244056
2021-12-22 14:00:00,3433.3103,3440.95996,3421.4751,3426.33008,327920,55.15281358450561,65.2945627606706,3395.7110359999997,3367.9007579999998,3401.776461784007,3384.869100364884,3410.709376,3381.8890769090913,3323.5354095923694
2021-12-23 12:00:00,3423.22998,3427.19629,3414.19995,3415.5,120492,53.390634534917396,60.75019590586666,3410.041016,3370.4642589999994,3406.3509745226715,3390.438354843996,3417.3056973333337,3390.5434845454547,3323.5354095923694
2021-12-23 13:00:00,3415.0,3439.5,3409.2417,3431.5,244532,55.64536371157785,64.95423734801172,3421.6240239999997,3379.606788,3414.733983015115,3397.9041085087238,3424.458692,3401.640892,3327.515446843395
2021-12-23 14:00:00,3433.0,3434.6001,3425.06006,3426.57007,250223,54.766260761198104,62.546014373927974,3426.7000500000004,3389.9787850000002,3418.67934534341,3403.1161015071375,3426.1073739999997,3410.179670545455,3342.722574437211
2021-12-27 12:00:00,3423.13989,3429.98999,3402.12012,3424.38794,225228,54.3569151816666,61.37101092508099,3424.8576180000005,3399.7780770000004,3420.5822102289403,3406.98370850584,3425.3366706666666,3416.435880545455,3342.722574437211
2021-12-27 13:00:00,3423.05005,3431.88989,3412.03003,3418.03003,129299,53.111304222860454,57.68718265963055,3423.197608,3409.454322,3419.731483485961,3408.992130595687,3423.0608080000006,3419.7544174545455,3342.722574437211
2021-12-27 14:00:00,3417.06006,3418.73999,3388.77002,3408.1001,104089,51.140213343720795,51.99975368946461,3421.717628,3415.879322,3415.854355657307,3408.8299432146523,3418.0283053333333,3419.5081952727273,3342.722574437211
2021-12-28 12:00:00,3397.13989,3421.28003,3390.71167,3414.87988,124091,52.438088968614906,55.49487971401429,3418.393604,3420.008814,3415.529530438205,3409.929931721079,3415.749056,3419.3264785454544,3342.722574437211
2021-12-28 13:00:00,3416.29004,3443.52002,3416.29004,3442.52002,126834,57.4056460437751,66.94339265971057,3421.5835939999997,3424.141822,3424.526360292137,3415.855402317246,3423.791194666667,3423.4194250909086,3344.8562165843864
2021-12-28 14:00:00,3441.12012,3441.12012,3412.32007,3423.80005,0,53.34211663255428,55.635043012454645,3421.466016,3423.161817,3424.2842568614246,3417.2998837141104,3424.5300133333326,3423.357284727273,3344.8562165843864
2021-12-29 12:00:00,3405.57007,3405.57007,3373.19995,3379.18994,0,45.14164215320446,37.85620090969594,3413.6979979999996,3418.447803,3409.2528179076166,3410.3708030388175,3410.437988,3415.362398,3344.8562165843864
2021-12-29 13:00:00,3379.63989,3389.93994,3378.59009,3383.81006,0,46.06640997850905,40.16648974018151,3408.8399899999995,3415.2788090000004,3400.7718986050777,3405.5415770317595,3400.475342,3409.0646265454548,3344.8562165843864
2021-12-29 14:00:00,3384.28003,3387.13989,3376.05005,3376.32007,0,44.7493978647698,37.52775443128331,3401.128028,3409.7608160000004,3392.6212890700517,3400.2285757532572,3389.6353686666666,3401.9812194545457,3344.8562165843864
2021-12-30 12:00:00,3385.0,3417.71997,3385.0,3410.06006,0,51.47892039799586,53.561106077524315,3394.636036,3408.109815,3398.4342127133677,3402.016118343574,3392.612712666667,3402.0356274545456,3344.8562165843864
2021-12-30 13:00:00,3409.45996,3411.84009,3399.76001,3406.04004,0,50.68676612819012,51.71611960703102,3391.0840339999995,3406.275025,3400.969488475579,3402.747740462924,3396.414047333333,3401.6593047272722,3344.8562165843864
2021-12-30 14:00:00,3405.18994,3406.62988,3395.8999,3398.86011,0,49.229683890833066,48.252707863989926,3395.018068,3404.3580329999995,3400.266362317053,3402.040898560574,3399.0060726666666,3400.311138363636,3344.8562165843864
2021-12-31 12:00:00,3366.87988,3366.87988,3354.13989,3361.48999,1745,42.39805346436042,34.30308548113532,3390.554054,3399.6970220000003,3387.3409048780354,3394.668006095015,3387.830046666667,3392.5169487272724,3344.8562165843864
2021-12-31 13:00:00,3361.93994,3365.86011,3350.51001,3363.88989,0,42.945623428665634,35.69590496921815,3388.0680179999995,3394.598023,3379.5238999186904,3389.07198498683,3378.941992,3386.0065610909087,3344.8562165843864
2021-12-31 14:00:00,3363.86011,3363.86011,3351.03003,3352.36011,7075,40.93244307775382,31.904684969727633,3376.5280279999997,3385.582032,3370.4693032791274,3382.397098625588,3367.039356,3378.3269405454544,3344.8562165843864
2022-01-03 12:00:00,3336.25488,3380.86011,3333.98999,3378.0,276908,46.89433925081472,46.61499442840314,3370.92002,3381.002027,3372.9795355194187,3381.5976261482083,3367.5300133333335,3376.948389272727,3344.8562165843864
2022-01-03 13:00:00,3377.86011,3414.07007,3374.73999,3406.2771,705491,52.579057852301474,58.226131888352064,3372.4034180000003,3383.7107430000005,3384.0787236796127,3386.08480321217,3379.3157066666668,3381.543857090909,3344.8562165843864
2022-01-03 14:00:00,3405.36011,3410.63428,3391.37988,3400.21997,400875,51.31197903550675,55.22444327869414,3380.1494140000004,3385.351734,3389.459139119742,3388.6548335372295,3388.5878906666667,3384.5455347272728,3344.8562165843864
2022-01-04 12:00:00,3402.75,3402.75,3367.69702,3375.26001,321095,46.354669953841615,44.25602748307485,3382.4234380000003,3385.2457280000003,3384.7260960798285,3386.2194110759146,3386.958089333333,3382.710675818182,3344.8562165843864
2022-01-04 13:00:00,3373.0,3377.94507,3326.98999,3335.15991,612402,39.716027367499784,32.25017515865301,3378.9833980000003,3377.755713,3368.2040340532194,3376.935865425748,3371.20358,3373.6041634545454,3447.2849348886384
2022-01-04 14:00:00,3334.72998,3354.55005,3332.27002,3342.98999,446222,41.47843810431421,36.193418509328936,3371.981396,3371.4507080000003,3359.7993527021463,3370.763888075612,3359.2057773333336,3367.2831229090907,3434.2306806188326
2022-01-05 12:00:00,3328.5,3342.0,3325.59668,3334.12012,170443,40.05005685122376,33.60824839664342,3357.55,3364.976709,3351.2396084680977,3364.1013847891372,3346.585352,3360.495743272728,3419.098883387571
2022-01-05 13:00:00,3332.42749,3337.3501,3321.21997,3335.0,55677,40.26979558775169,34.1525647304916,3344.5060059999996,3362.32771,3345.8264056453986,3358.810223918385,3339.068685333333,3355.045432545455,3409.312699332203
2022-01-05 14:00:00,3334.77002,3336.0,3326.06006,3327.38989,13031,38.94035206412306,31.543075252915692,3334.9319820000005,3358.67771,3339.680900430266,3353.097435933224,3333.3633133333333,3348.6931016363637,3403.8851451418877
2022-01-06 12:00:00,3257.11011,3281.8501,3238.74414,3275.0,394578,31.28354556561799,19.547402246338983,3322.9,3350.941699,3318.120600286844,3338.897902127183,3313.3859860000002,3333.4789725454543,3360.735397264477
2022-01-06 13:00:00,3275.01001,3288.20996,3259.55615,3275.66992,340236,31.4691098160105,20.00126646433034,3309.4359859999995,3340.708691,3303.970373524563,3327.4019053767856,3297.642626,3319.7931945454548,3360.735397264477
2022-01-06 14:00:00,3275.40991,3279.77002,3263.57007,3267.18994,212780,30.351797583478696,18.463080936944838,3296.0499500000005,3326.7999750000004,3291.7102290163757,3316.4542753082787,3283.5606106666664,3306.4261489090904,3360.735397264477
2022-01-07 12:00:00,3281.06006,3283.66992,3260.38086,3271.97998,185770,31.824275708156904,22.396098472497698,3283.445946,3313.975976,3285.1334793442506,3308.3680397976827,3275.537287333333,3296.458877090909,3360.2293692685907
