date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-11-10 11:00:00,332.82999,333.97989,332.54999,333.17001,1568949,47.05010741350663,28.560755890144787,335.090008,335.47000399999996,334.68818781821795,335.1206385860012,334.5613413333333,335.2527338181818,333.11781686378345
2021-11-10 12:00:00,333.31,333.715,332.72,332.86499,1860463,45.71580431287853,26.761859631618147,334.361004,335.25650299999995,334.08045521214535,334.7105206612737,333.8196686666667,334.77909490909093,337.2186056600248
2021-11-10 13:00:00,332.92001,332.935,331.63901,332.67001,1750286,44.84039781566601,25.56118339200059,333.69900399999995,335.024505,333.61030680809694,334.3395187228603,333.25600399999996,334.30882345454546,336.27194842287344
2021-11-10 14:00:00,332.66489,332.85599,330.41,331.06,2138897,38.31591883946284,17.847369704816497,332.899004,334.547506,332.7602045387313,333.7432425914311,332.376336,333.5880043636364,336.09694221973376
2021-11-10 15:00:00,331.03,331.34,329.92999,330.405,1427995,36.01969699530126,15.611293528756448,332.034002,333.949005,331.9751363591542,333.13628939298906,331.5450013333333,332.8348214545455,335.0655254740498
2021-11-11 11:00:00,333.10999,333.14999,332.23999,332.76999,1019166,48.111214238349476,44.76358320743499,331.953998,333.522003,332.2400875727695,333.06968950335465,331.79033066666665,332.6204550909091,335.0655254740498
2021-11-11 12:00:00,332.79001,333.39999,332.34,333.02499,1596010,49.22544762006745,47.063952255702304,331.985998,333.173501,332.50172171517966,333.0615623209265,332.147328,332.53008909090914,335.0655254740498
2021-11-11 13:00:00,333.01501,333.7746,332.62,333.23999,1523133,50.19650620179693,49.147158697831266,332.099994,332.899499,332.74781114345313,333.09400371712167,332.5653253333333,332.54217800000004,335.0655254740498
2021-11-11 14:00:00,333.255,333.54001,332.62521,333.26999,1512168,50.339224711079275,49.47086580728804,332.541992,332.72049799999996,332.9218707623021,333.12600122309954,332.95532399999996,332.60954000000004,335.0655254740498
2021-11-11 15:00:00,333.23999,333.47,333.07001,333.26999,476755,50.33922471107929,49.47086580728804,333.11499,332.574496,333.03791050820143,333.1521810007178,333.19798999999995,332.7094476363637,335.0655254740498
2021-11-12 11:00:00,334.42001,335.366,334.20999,334.79999,1237353,57.53660920488923,64.95598684987628,333.52099,332.737494,333.625270338801,333.4517826369509,333.75965666666673,333.11408290909094,335.0655254740498
2021-11-12 12:00:00,334.84,336.71701,334.34,336.57001,3101383,64.03128602399391,75.20981522259261,334.229994,333.107996,334.60685022586733,334.01873306659616,334.77599666666663,333.81090400000005,330.91716496650423
2021-11-12 13:00:00,336.60001,336.97,336.2262,336.77881,2061081,64.71684882429234,76.16944874041526,334.93775800000003,333.518876,335.3308368172449,334.52056523630597,335.625602,334.47832472727276,332.32675139988345
2021-11-12 14:00:00,336.78,336.95999,336.23999,336.57001,1271432,63.41518075414373,72.87813208780923,335.597762,334.069877,335.74389454482997,334.89319155697757,336.169686,335.0330763636364,332.6302626284887
2021-11-12 15:00:00,336.57999,336.85999,336.57001,336.73999,687404,64.04911539515578,73.94732316849687,336.291762,334.70337600000005,336.07592636322,335.2289730920725,336.5504286666667,335.51855145454545,333.18809939586924
2021-11-15 11:00:00,336.39001,336.39001,334.62,334.94,1617400,53.48094932885882,49.728233328052994,336.319764,334.92037700000003,335.6972842421467,335.1764325298775,336.09984133333336,335.56157400000006,333.18809939586924
2021-11-15 12:00:00,334.95001,335.69989,334.78,335.17001,1895881,54.51377656626358,52.068574234429285,336.039764,335.134879,335.5215261614311,335.1752647971725,335.71659,335.60696181818184,333.18809939586924
2021-11-15 13:00:00,335.19,335.82001,334.034,334.45001,1893061,50.71776596778798,44.50247982586111,335.57400399999995,335.255881,335.16435410762074,335.04340028859565,335.186672,335.4824401818182,333.18809939586924
2021-11-15 14:00:00,334.39999,335.69,334.37,335.17001,1299317,54.15565314090921,52.547101185559605,335.294004,335.445883,335.16623940508055,335.0664202361237,335.05200733333334,335.46682727272724,333.18809939586924
2021-11-15 15:00:00,335.17999,335.30991,334.95999,335.01501,483910,53.29374426800614,50.701249986812144,334.949008,335.620385,335.11582960338706,335.05707292046486,334.95900933333337,335.3884867272727,333.18809939586924
2021-11-16 11:00:00,337.01999,338.01001,336.78,336.88,1390118,61.279072890769676,66.98239869771804,335.337008,335.828386,335.70388640225804,335.38851420765303,335.60267333333337,335.6175076363636,333.18809939586924
2021-11-16 12:00:00,336.89001,339.98001,336.70999,339.55499,2910996,69.36847904063302,78.73452879904086,336.21400400000005,336.126884,336.98758760150537,336.14605526080703,337.00866733333334,336.295072,333.2222042786839
2021-11-16 13:00:00,339.54999,339.94,339.01999,339.54999,2379142,69.33931934458673,78.67346357243477,337.23400000000004,336.404002,337.84172173433694,336.76495248611485,338.1206626666666,336.9174549090909,334.69473723887677
2021-11-16 14:00:00,339.54999,340.54001,339.51999,339.965,1709052,70.44966074198346,80.1632838021487,338.192998,336.74350100000004,338.54948115622466,337.34677930682125,339.030996,337.5649090909091,335.4911990618973
2021-11-16 15:00:00,339.95001,340.52731,339.81,340.35001,779723,71.48147134701567,81.55768937176018,339.259998,337.10450299999997,339.14965743748314,337.89282125103557,339.75,338.220638,335.970835624487
2021-11-17 11:00:00,338.20499,340.065,338.16,339.54999,1468476,66.30097967870721,69.68301086686809,339.793996,337.565502,339.2831016249888,338.19412465993815,339.846664,338.66527199999996,335.970835624487
2021-11-17 12:00:00,339.505,341.07001,339.31,340.81,2082796,69.98992643802531,76.08188809822742,340.04499799999996,338.129501,339.7920677499925,338.6697383581312,340.18533199999996,339.25518072727266,335.970835624487
2021-11-17 13:00:00,340.79999,342.1799,340.422,340.51999,2930207,68.14100975342086,72.00111273013052,340.238998,338.736499,340.034708499995,339.0061477475619,340.3436626666666,339.68981509090906,336.5679394311603
2021-11-17 14:00:00,340.51999,340.85999,339.73001,340.082,1545498,65.33391921279653,65.78411831871696,340.26239799999996,339.22769800000003,340.05047233333005,339.20175724800515,340.29133,339.93445163636363,336.5679394311603
2021-11-17 15:00:00,340.07001,340.36179,339.97,340.20999,486019,65.7775840891804,66.76254363786566,340.234394,339.747196,340.1036448888867,339.38507229382236,340.2738606666666,340.11305018181815,336.5679394311603
2021-11-18 11:00:00,340.06,340.35001,338.67999,339.51001,1299399,61.1669426168747,56.46094807657006,340.22639799999996,340.010197,339.9057665925912,339.4077882404001,340.03239933333333,340.06992545454546,336.5679394311603
2021-11-18 12:00:00,339.56,340.14999,339.17001,339.76501,1618626,62.2062468320101,59.14052217722289,340.0174,340.031199,339.85884772839415,339.47273765123646,339.8786033333334,340.025346,336.5679394311603
2021-11-18 13:00:00,339.75,342.39999,339.75,342.10001,2131572,70.09798901391592,75.34838323920192,340.333404,340.286201,340.60590181892945,339.9504235328298,340.5728066666667,340.4014934545454,336.5679394311603
2021-11-18 14:00:00,342.04999,342.45001,340.32001,341.20999,1533611,64.56396987269348,64.05010181585983,340.559002,340.4107,340.807264545953,340.17943561776985,340.86500199999995,340.56945509090906,336.5679394311603
2021-11-18 15:00:00,341.19019,341.23001,340.73001,341.07001,525464,63.712032898435645,62.335024904998626,340.73100600000004,340.4827,340.89484636396867,340.3413582327208,341.03533799999997,340.68932963636365,336.6194976297194
2021-11-19 11:00:00,344.35999,345.10001,342.69,342.79001,0,69.10631966702142,72.78267227632074,341.38700600000004,340.80670200000003,341.52656757597913,340.7865676449533,341.7216726666667,341.1088405454546,338.4302801111859
2021-11-19 12:00:00,342.79001,344.0,342.64001,343.67999,0,71.46960248586728,76.68647108933723,342.170002,341.093701,342.24437505065276,341.31264443678,342.48600066666665,341.63125654545456,338.4302801111859
2021-11-19 13:00:00,343.79001,344.20001,343.26999,343.51999,0,70.426548296704,74.44684875639544,342.45399799999996,341.393701,342.6695800337685,341.7139799937291,342.9359966666667,342.0724,338.8219319184231
2021-11-19 14:00:00,343.62,343.98001,343.19,343.23999,0,68.54133372431026,70.2576178834028,342.859998,341.70950000000005,342.85971668917904,341.9914363585056,343.197994,342.4080889090909,339.03522807293456
2021-11-19 15:00:00,343.20999,343.38,342.67001,343.25,0,68.5737212724974,70.32725944025336,343.29599599999995,342.013501,342.9898111261194,342.2202661115046,343.3279946666667,342.68817981818177,339.03522807293456
2021-11-22 11:00:00,347.04001,349.64001,347.04001,348.95999,469651,80.74896739053052,88.40121614357246,344.529992,342.95849899999996,344.9798707507463,343.44567045486735,345.21599266666664,343.9511778181818,341.99792838011354
2021-11-22 12:00:00,348.91,348.94,344.95999,345.29001,2574444,63.67399769332344,60.68420552432779,344.851996,343.510999,345.08325050049757,343.7810049176187,345.469332,344.3750889090909,341.99792838011354
2021-11-22 13:00:00,345.28,345.85001,342.10001,342.53,3580604,54.363699170333234,47.591928179287066,344.653998,343.553998,344.23216700033174,343.5535494780516,344.6953333333333,344.1967254545455,341.99792838011354
2021-11-22 14:00:00,342.51999,343.35999,341.59,342.64999,2111166,54.673989375317674,48.15920154788785,344.535998,343.697998,343.70477466688783,343.38926593658766,344.02733066666667,344.03236036363637,341.99792838011354
2021-11-22 15:00:00,342.72,343.10001,342.47,342.57999,563723,54.44143481267085,47.807004651917964,344.401996,343.848996,343.3298464445919,343.24212485720807,343.375328,343.8290861818182,341.99792838011354
2021-11-23 11:00:00,339.07999,339.10999,334.17999,334.29001,2896047,35.29472860092987,23.779430453695525,341.46799999999996,342.99899600000003,340.31656762972796,341.61446761044294,340.00466600000004,342.0910887272727,345.9053990852774
2021-11-23 12:00:00,334.31,336.31,333.60001,335.89001,1277836,39.702461580225446,31.52837122704405,339.588,342.21999800000003,338.84104841981866,340.5736571358169,338.145336,340.7985458181818,344.0539227873806
2021-11-23 13:00:00,335.75,336.38,334.31,335.31,652405,38.673984276292245,30.228647186702933,338.144,341.398999,337.6640322798791,339.6166285656684,336.719336,339.5421825454545,344.0312152463261
2021-11-23 14:00:00,335.35999,335.35999,334.20999,334.9967,568968,38.09985434271147,29.463224045964385,336.613342,340.57466999999997,336.7749215199194,338.77664155372867,335.670236,338.3781281818182,342.72317449685073
2021-11-23 15:00:00,334.92999,336.23001,334.29999,335.64001,989436,40.06728667784553,33.49716671514375,335.225346,339.813671,336.3966176799463,338.20634490759613,335.345792,337.48091727272725,342.72317449685073
2021-11-24 11:00:00,335.01001,336.44,334.04999,336.22,0,41.86143093377216,37.27056366750793,335.61134400000003,338.539672,336.3377451199642,337.84519128803316,335.6773433333334,336.82752254545454,342.72317449685073
2021-11-24 12:00:00,336.20001,336.31,334.75,336.09,588495,41.56110829625639,36.72564533606681,335.651342,337.619671,336.2551634133095,337.52606559929984,335.8368953333333,336.38212763636363,342.68321070355597
2021-11-24 13:00:00,336.12,336.72,335.79999,336.03,322133,41.4134330123147,36.43877613306539,335.795342,336.969671,336.18010894220635,337.25405367215444,335.9631146666667,336.09309654545456,342.68321070355597
2021-11-24 14:00:00,336.07001,336.60001,335.91,336.29001,376952,42.36908483994649,38.85352251927593,336.05400399999996,336.333673,336.2167426281376,337.07877300448996,336.12800400000003,335.9695218181818,342.1441065373063
2021-11-24 15:00:00,336.32001,336.48999,336.10001,336.28,0,42.340450588819486,38.78733744536276,336.182002,335.703674,336.2378284187584,336.9335415491281,336.203336,335.9597630909091,341.5099356034053
2021-11-26 11:00:00,336.44,336.73001,334.85001,335.5,279264,40.068073428272726,33.58620504482672,336.038002,335.82467299999996,335.9918856125056,336.6728976311048,335.976002,335.9227314545455,341.0656690886332
2021-11-26 12:00:00,335.48001,335.48001,330.35001,330.85001,1378700,29.80009956032131,17.37844380030248,334.990004,335.320673,334.27792707500373,335.6141907890857,334.2466713333333,335.01824727272725,339.6441420759714
2021-11-26 13:00:00,330.89999,332.38,330.42999,332.38,1427315,35.64392333355549,30.291554059009144,334.26000400000004,335.02767299999994,333.64528471666915,335.026156100161,333.37666999999993,334.4835794545454,338.0085410651183
2021-11-26 14:00:00,332.31,332.5077,328.12,330.155,7405442,31.532894198247494,23.942659777857397,333.033002,334.543503,332.48185647777944,334.1404913546771,332.0083353333333,333.5976389090909,337.8544751986729
2021-11-26 15:00:00,330.155,331.27,329.68,329.855,0,31.013506277211018,23.178473218249557,331.748002,333.965002,331.606237651853,333.3613111083722,330.94900133333334,332.74518381818183,337.6198215988625
2021-11-29 11:00:00,337.20999,338.95999,336.95001,337.95999,408833,53.363237965362295,61.70443548390706,332.23999999999995,334.13900099999995,333.72415510123534,334.1974345432136,333.019664,333.4715452727273,327.9287286295464
2021-11-29 12:00:00,337.81,338.48001,336.12,336.29001,1538390,49.78437729701842,55.06608282162523,333.32800000000003,334.159002,334.5794400674903,334.5779028080838,334.3696673333334,333.86263781818184,327.9287286295464
2021-11-29 13:00:00,336.32001,338.13,336.32001,337.32999,227208,51.94576504520915,58.32365514941657,334.317998,334.289001,335.49629004499354,335.0782822975231,335.703664,334.4391810909091,328.20325521762595
2021-11-29 14:00:00,337.32001,338.23999,337.28,337.76001,0,52.84947428561762,59.73194138894974,335.839,334.43600100000003,336.250863363329,335.56586915251887,336.85100133333333,335.07027363636365,329.61564232939367
2021-11-29 15:00:00,337.76999,337.91,337.38,337.66501,130486,52.61406772143307,59.21620988681137,337.40100199999995,334.574502,336.72224557555273,335.94753112478816,337.45967133333335,335.6573661818182,330.43698342519457
2021-11-30 11:00:00,335.95001,337.72,335.78,337.47,1130788,52.101038342243804,58.01657474022659,337.30300400000004,334.771502,336.9714970503685,336.22434364755395,337.48267066666665,336.18382036363636,330.43698342519457
2021-11-30 12:00:00,337.45999,337.75,330.56,331.06,4885294,38.732092872838024,32.65072748177669,336.257002,334.792501,335.000998033579,335.28537207527137,335.40166933333336,335.50900181818184,330.43698342519457
2021-11-30 13:00:00,330.98999,331.48001,329.0,330.05219,2299276,37.11938088429489,30.22660746442912,334.801442,334.55972,333.3513953557193,334.333884425222,333.33339866666665,334.6471270909091,339.0940955252419
2021-11-30 14:00:00,330.10999,330.73001,329.73001,330.63,1535717,38.69543009419897,33.527681485310346,333.37544,334.60722,332.44426357047956,333.6604508933634,331.94291799999996,333.93263254545457,338.2478018787788
2021-11-30 15:00:00,330.62,332.0,330.53,331.99899,505466,42.380313580522355,41.21529869501216,332.24223600000005,334.821619,332.29583904698643,333.35836709457004,331.48410133333334,333.45840890909085,338.2478018787788
2021-12-01 11:00:00,335.85001,336.10001,333.88,334.34,2060223,48.12274211515555,52.2358384310571,331.61623599999996,334.45962,332.97722603132434,333.53684580464824,332.18335599999995,333.3708418181818,338.2478018787788
2021-12-01 12:00:00,334.39001,337.48499,333.92999,337.12,3240567,53.987220472315634,62.08389587064665,332.82823599999995,334.542619,334.3581506875496,334.1883283856213,334.017944,333.85454727272725,338.2478018787788
2021-12-01 13:00:00,337.32001,338.53,337.01999,337.67001,3454901,55.06941399867263,63.806371621424425,334.3518,334.576621,335.46210379169975,334.8213614064174,335.63186866666666,334.42316381818176,338.2478018787788
2021-12-01 14:00:00,337.69,339.28,334.60999,335.87,4294048,50.853996740096186,54.374908513226984,335.39979999999997,334.38761999999997,335.5980691944665,335.0120229688869,336.13793533333336,334.65832363636366,338.2478018787788
