date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-12-08 12:00:00,172.67999,174.44,172.57001,174.10001,15691405,69.84602222862199,78.18288875953539,170.566002,167.13400000000001,170.83844961259825,168.53231563896105,171.70267,169.14591072727274,165.62236825537866
2021-12-08 13:00:00,174.11,174.72,173.27,174.37,16668674,70.1870457192657,78.68425685261063,172.20800200000002,168.238,172.01563307506552,169.5937127955136,172.97066933333332,170.4615470909091,166.61702564762467
2021-12-08 14:00:00,174.37,174.87,173.75,174.03,12020723,69.12681074282716,76.1144265055298,172.932002,169.39800100000002,172.68708871671035,170.4003104690566,173.57800200000003,171.514638,167.5060219838316
2021-12-09 12:00:00,176.13,176.17999,173.92,174.27,12477665,69.47730830570855,76.74003800234377,173.670002,170.71150200000002,173.21472581114026,171.10389038377357,174.02400133333333,172.40045600000002,168.24944670042785
2021-12-09 13:00:00,174.25999,176.2,174.0555,175.5903,18052483,71.40085453767256,80.08741654640941,174.472062,171.637031,174.0065838740935,171.91960122308745,174.66410066666668,173.2875101818182,168.3796371718056
2021-12-09 14:00:00,175.59779,175.705,174.48399,174.989,10856341,69.26010332827516,74.39855093783474,174.64986,172.607931,174.33405591606237,172.47767372798066,174.83641333333335,173.89695909090912,168.7871082901932
2021-12-10 12:00:00,175.17999,176.99001,175.09,176.83,11250946,72.02558665374293,79.57976466025026,175.14186,173.67493100000002,175.16603727737493,173.2690057774387,175.56312666666665,174.664608,169.77609782017186
2021-12-10 13:00:00,176.83,176.89999,175.39999,176.30499,14460901,70.08908660745168,74.55945764995143,175.59685800000003,174.26443,175.54568818491663,173.82100290881348,175.95083666666667,175.14280054545455,170.13806956017845
2021-12-10 14:00:00,176.30499,177.17999,175.735,177.075,12013813,71.30754819190682,77.03808537572857,176.157858,174.91393,176.05545878994442,174.41263874357466,176.44355066666668,175.6538132727273,170.68513890874976
2021-12-13 12:00:00,180.94,182.09,178.32001,178.63499,19639509,73.64951587126109,81.33603312633421,176.766796,175.61942900000003,176.91530252662963,175.18033897201562,177.26926133333333,176.33036963636366,173.10798549309382
2021-12-13 13:00:00,178.63,180.17,177.75999,177.95,24792261,70.91246469914657,74.21932371602752,177.358996,176.00442800000002,177.26020168441977,175.6839137043764,177.66366266666668,176.7541098181818,173.10798549309382
2021-12-13 14:00:00,177.95,179.23,177.11,179.23,18361852,72.93645369353204,78.34924535930088,177.838996,176.490428,177.91680112294654,176.32865666721705,178.28733066666663,177.34057745454547,173.10798549309382
2021-12-14 12:00:00,175.87,176.09,174.2558,174.69,12545538,57.62148157102234,47.11636850391044,177.515998,176.55642799999998,176.84120074863102,176.03071909135937,177.2376653333333,177.0132269090909,173.10798549309382
2021-12-14 13:00:00,174.71001,175.08,172.39,173.49001,21089369,54.37172284047514,41.95854841003798,176.799,176.47842899999998,175.72413716575403,175.56877198383947,175.89566933333333,176.45569636363635,173.10798549309382
2021-12-14 14:00:00,173.5,173.60001,172.21001,172.56,11959064,51.92740330384214,38.17950837484948,175.584002,176.17539900000003,174.66942477716935,175.02172253223227,174.48266933333335,175.7432547272727,180.46832046385623
2021-12-15 12:00:00,173.73,173.94,172.92,173.44,7105824,54.03316500912636,43.770245456769466,174.682002,176.020499,174.25961651811292,174.73413661728094,173.76800199999997,175.24590945454548,180.46832046385623
2021-12-15 13:00:00,173.45,174.41,172.95,173.185,9378939,53.30451689516881,42.4717481607277,173.473002,175.655999,173.9014110120753,174.45247541413895,173.26900133333336,174.73036418181817,180.36937095301028
2021-12-15 14:00:00,173.17999,173.21001,172.31081,172.98,10340401,52.68937004011287,41.32199704396641,173.131002,175.32350000000002,173.5942740080502,174.1847526115682,173.10466733333334,174.24381890909092,178.879527959708
2021-12-16 12:00:00,176.53,176.58,174.53,176.14999,19121099,60.31579785672979,60.575826513488465,173.662998,175.230999,174.44617933870015,174.54206850037397,174.11099666666667,174.39408981818184,178.879527959708
2021-12-16 13:00:00,176.14999,176.57001,174.25,175.1501,16861397,57.184531466711604,54.049422209285304,174.181018,174.88251,174.68081955913345,174.65261968212414,174.6066973333333,174.3793809090909,178.879527959708
2021-12-16 14:00:00,175.145,175.47,174.47,174.75999,13042470,55.96381227624767,51.52271447689014,174.44501599999998,174.563509,174.70720970608897,174.67214155810154,174.799688,174.35710454545455,178.879527959708
2021-12-17 12:00:00,171.94009,171.96001,169.75999,170.13,11431916,43.96752456404219,31.2771218095565,173.834016,173.653509,173.18147313739266,173.8462976384467,173.36134933333332,173.551012,178.37524549597228
2021-12-17 13:00:00,170.1207,173.47,170.08,173.13499,18790324,51.268735917705264,47.03591624337815,173.865014,173.498008,173.1659787582618,173.71696897691095,173.12834066666667,173.4567358181818,178.37524549597228
2021-12-17 14:00:00,173.12,173.24001,169.86,170.58501,21663907,45.81334877661119,38.33348685474515,172.752018,173.20750800000002,172.3056558388412,173.14752189019984,172.035006,172.92709981818183,178.37524549597228
2021-12-20 12:00:00,169.55,169.58,167.72009,167.87,10003170,40.8315296184786,31.169937194228194,171.295998,172.738508,170.8271038925608,172.18797245561805,170.40766666666664,171.95664381818182,176.91954216365113
2021-12-20 13:00:00,167.91,169.14841,167.82001,168.74001,13726505,42.971583591902984,35.66462361306664,170.092002,172.26850900000002,170.13140592837388,171.5610701909602,169.55567066666666,171.2296441818182,176.14166471169628
2021-12-20 14:00:00,168.73,170.58,168.33,169.9326,12620787,45.86217552646666,41.74801386938372,170.052522,171.943269,170.06513728558258,171.26498470169471,169.50253666666669,170.80493345454548,176.14166471169628
2021-12-21 12:00:00,170.34,170.96001,169.35001,169.73,8095713,45.440795100984005,40.98001077956305,169.371524,171.618269,169.95342485705507,170.98589657411384,169.39502933333333,170.40252090909092,176.14166471169628
2021-12-21 13:00:00,169.735,170.7,169.12,170.2991,10864341,46.916214266691654,44.335831916944535,169.314342,171.03318,170.0686499047034,170.8610244697295,169.70422133333335,170.16267200000001,176.14166471169628
2021-12-21 14:00:00,170.3,171.53999,170.14,171.3632,9776007,49.65753832223051,50.47821145480687,170.01298200000002,170.65448999999998,170.5001666031356,170.95232911159684,170.387174,170.22267563636365,176.14166471169628
2021-12-22 12:00:00,173.73,174.16,172.89,173.75999,8249104,55.261694669906404,61.610167302942735,171.01697800000002,170.55449,171.5867744020904,171.4628129094883,171.6361766666667,170.787312,176.14166471169628
2021-12-22 13:00:00,173.75999,174.52499,173.5423,173.855,13345772,55.473296954094536,62.00515714771508,171.80145799999997,170.92699,172.34284960139362,171.89775601685403,172.58218399999998,171.38740472727272,176.14166471169628
2021-12-22 14:00:00,173.86,174.61,173.62,174.4086,9699837,56.75672305170715,64.48890405456893,172.737178,171.054351,173.03143306759577,172.35427310469876,173.45123133333334,172.0204247272727,176.14166471169628
2021-12-23 12:00:00,175.8884,176.50999,175.75,176.41,6167897,61.11987625627326,72.16386569484287,173.959358,171.63685,174.15762204506387,173.09167799475352,174.67550533333332,172.99417909090909,170.33186937042038
2021-12-23 13:00:00,176.405,176.53999,175.67,175.71609,7955748,58.9008750090861,66.36224603000731,174.829936,172.421459,174.67711136337593,173.56884381388926,175.26108266666668,173.73585909090906,170.76232017464687
2021-12-23 14:00:00,175.72,176.24001,175.71989,175.95,7715358,59.43550276716071,67.39317883372502,175.267938,173.14245799999998,175.10140757558395,174.00178130227303,175.63443733333332,174.377412,171.1759772925554
2021-12-27 12:00:00,177.31,177.92,177.14999,177.6003,5073214,63.08414020465603,73.96181222929452,176.016998,173.909228,175.93437171705597,174.6560574291325,176.4118913333333,175.18792872727272,172.57301839361864
2021-12-27 13:00:00,177.6042,178.87,177.5,178.72501,3640133,65.370246170322,77.55664568375813,176.88028000000003,174.808729,176.86458447803733,175.395866987472,177.314562,176.06352545454544,173.3447343373876
2021-12-27 14:00:00,178.73,179.36,178.44,179.33,1992605,66.56951986051439,79.3461148027074,177.46428,175.71181900000002,177.6863896520249,176.11116389884074,178.13113533333336,176.88557472727274,174.3569151463325
2021-12-28 12:00:00,179.92999,180.10001,178.53,179.09,2202251,65.59897924997514,76.52231202731436,178.139062,176.484499,178.1542597680166,176.65277046268787,178.67304199999998,177.49978945454544,174.74807083971353
2021-12-28 13:00:00,179.06,181.32001,179.06,179.99001,4489937,67.5118434264555,79.68532804314587,178.947064,177.107501,178.76617651201107,177.25954128765372,179.29002466666668,178.13715509090912,175.3069142911828
2021-12-28 14:00:00,180.06,180.64999,179.72,179.81,0,66.71282623303607,77.25660620760465,179.389004,177.703001,179.11411767467405,177.72326105353486,179.57767,178.62851854545457,175.60092153529976
2021-12-29 12:00:00,180.34,180.36,178.17,179.08,0,63.43406628525839,67.52005371719196,179.460002,178.170141,179.10274511644937,177.96994086198305,179.47466866666667,178.878882,175.60092153529976
2021-12-29 13:00:00,179.14,179.92999,178.83,179.27,0,63.93094508700074,68.71721463018487,179.448002,178.456141,179.15849674429958,178.2063152507134,179.41133466666668,179.07885636363636,175.60092153529976
2021-12-29 14:00:00,179.25999,179.53,178.69,178.84,0,61.8815096590888,62.622808250844855,179.39800200000002,178.768532,179.05233116286638,178.32153065967458,179.20866733333332,179.14864890909092,175.60092153529976
2021-12-30 12:00:00,179.53999,180.56,179.5,180.21001,0,65.65878572753108,71.88968915577031,179.442002,179.194533,179.4382241085776,178.66489053973373,179.47933666666668,179.41073581818185,175.60092153529976
2021-12-30 13:00:00,180.19,180.28999,179.77,180.03,0,64.7508685948132,69.25752153041597,179.486002,179.43750300000002,179.63548273905175,178.91309225978216,179.675336,179.5626389090909,175.98643708535096
2021-12-30 14:00:00,180.02,180.02,179.53,179.67999,0,62.928773104155034,63.94631634635388,179.606,179.533001,179.6503184927012,179.05252821254905,179.73999866666665,179.60672745454548,176.0948075017295
2021-12-31 12:00:00,177.89,178.5899,177.32001,178.21539,5379126,55.84690397099629,46.52742475959837,179.395078,179.42154,179.17200899513415,178.90032126481285,179.27646199999998,179.3671618181818,176.0948075017295
2021-12-31 13:00:00,178.23,178.48,177.89999,178.36,6187843,56.36900877798628,48.15426209341333,179.299078,179.34854,178.90133933008946,178.80208103484688,178.931436,179.17415454545454,176.0948075017295
2021-12-31 14:00:00,178.355,178.3999,177.27,177.5325,5626231,52.54037310007111,40.024848913217,178.763576,179.102789,178.44505955339298,178.57124811942018,178.34257666666664,178.84396545454547,176.0948075017295
2022-01-03 12:00:00,180.46001,181.42999,180.2713,180.72,9847469,62.972913198079496,65.89745703211067,178.901576,179.19378899999998,179.20337303559535,178.96193027952557,178.994718,179.13800381818183,176.0948075017295
2022-01-03 13:00:00,180.73,181.77,180.39,181.74989,11986363,65.60379649605602,70.66734020832875,179.31555600000002,179.460778,180.05221202373025,179.46883204688456,179.944156,179.60274945454546,176.29589941532967
2022-01-03 14:00:00,181.75,181.77,181.075,181.53999,8419917,64.59640868016729,68.39276892729596,179.980476,179.687777,180.54813801582017,179.84540622017823,180.685634,179.980788,177.02398521313978
2022-01-04 12:00:00,182.27,182.55,181.5,182.495,9320046,67.0737728654235,73.0049578278548,180.807476,180.053277,181.19709201054678,180.32715054378218,181.52380866666667,180.49119218181818,177.80484446840552
2022-01-04 13:00:00,182.4912,182.6799,179.47,179.94,17969006,55.8199592149612,50.159364731028866,181.288976,180.026276,180.77806134036453,180.25675953582177,181.23465,180.47059636363636,177.80484446840552
2022-01-04 14:00:00,179.94,180.37,179.2,179.97,11030290,55.913492827787465,50.37210664545409,181.138976,180.020276,180.508707560243,180.2046214383996,180.79499133333331,180.4603643636364,177.80484446840552
2022-01-05 12:00:00,179.28999,179.48,177.97,178.85001,6741217,51.527590036739646,42.475390088023445,180.559,179.93727800000002,179.95580837349536,179.95832844959966,180.03200266666667,180.24758872727273,177.80484446840552
2022-01-05 13:00:00,178.85001,179.32001,178.13,179.32001,1840764,53.187086925406206,46.57577975442008,180.115004,180.04774,179.74387558233025,179.84227054967243,179.61900599999998,180.1353581818182,177.80484446840552
2022-01-05 14:00:00,179.35001,179.42,178.57001,179.00011,311171,51.88504463584606,44.08070723137214,179.416026,180.111751,179.49595372155352,179.68915044973198,179.24737466666664,179.94487999999998,177.80484446840552
2022-01-06 12:00:00,173.95,174.27,172.17,173.69,10948438,36.09104044886168,21.635438534017485,178.16602600000002,179.72750100000002,177.56063581436902,178.598395822508,177.33869933333332,178.77728890909094,179.9546209338973
2022-01-06 13:00:00,173.675,174.3,172.9691,173.2,14073604,35.031337793608465,20.511081681272632,176.812026,178.975501,176.1070905429127,177.61686930932473,175.68335733333333,177.59047054545454,179.9546209338973
2022-01-06 14:00:00,173.2,173.41,172.58,173.02499,9030522,34.64012278197572,20.076334802492802,175.647022,178.10301099999998,175.07972369527513,176.78198216217476,174.421012,176.50855945454546,178.78750109429188
2022-01-07 12:00:00,173.72,173.78,172.05,172.4101,6968543,33.235746534975796,18.471496280750493,174.26504,177.190022,174.18984913018343,175.98709449632477,173.34203799999997,175.4734847272727,178.62142950939304
2022-01-07 13:00:00,172.41,172.59,171.03,171.78,11352085,31.81244212455654,16.860223477428033,172.821018,176.118522,173.38656608678897,175.22216822426572,172.5136913333333,174.48984436363634,177.36979672233687
2022-01-07 14:00:00,171.78,172.72,171.575,172.155,8124095,33.63400610962257,21.60817579053731,172.514018,175.340022,172.97604405785933,174.6645012743992,172.29168533333333,173.769204,177.36979672233687
2022-01-10 12:00:00,169.46001,169.71001,168.37,168.64,9611490,26.4905417855832,13.301362180337696,171.602018,174.207022,171.5306960385729,173.5691374063266,171.00034599999998,172.5510181818182,175.16750871436997
2022-01-10 13:00:00,168.67,170.02,168.17,169.925,13145210,32.16285646061662,25.514147961146442,170.98202,173.31452099999998,170.99546402571528,172.90656696881268,170.44134,171.77246872727275,175.14000318374568
2022-01-10 14:00:00,169.92999,169.92999,168.28999,168.85001,9576071,30.072264813896922,22.43034572427872,170.270002,172.267521,170.2803126838102,172.16901115630128,169.73067,170.96073945454546,174.9942784432106
2022-01-11 12:00:00,171.60001,172.63,171.31,172.53641,6601702,43.608828520996845,47.71383704721438,170.42128399999999,171.621151,171.03234512254014,172.23581094606467,170.48613933333334,171.00962836363638,174.9942784432106
2022-01-11 13:00:00,172.55,174.12,170.97,174.07339,13366315,48.118280557528564,54.86918721255635,170.804962,171.65949,172.0460267483601,172.56991622859837,171.703508,171.45549,174.9942784432106
2022-01-11 14:00:00,174.065,175.035,173.78999,174.13,11365856,48.28232490513521,55.13302840726179,171.902962,171.75249,172.74068449890675,172.85356782339866,172.81185399999998,171.9046736363636,174.9942784432106
2022-01-12 12:00:00,176.39,177.13,176.07001,176.62,0,55.01928722762042,65.48696651209143,173.241962,172.111991,174.03378966593783,173.53837367368982,174.3842,172.78967545454546,169.66873879325243
2022-01-12 13:00:00,176.62,176.62,174.87,175.64,0,52.14048642286486,59.21264476598411,174.59995999999998,172.434981,174.56919311062524,173.92048755120075,175.183546,173.43113163636366,169.66873879325243
2022-01-12 14:00:00,175.7,176.22,175.32001,175.81,0,52.603771138535706,59.988474915346515,175.254678,172.83798099999998,174.9827954070835,174.26403526916425,175.58689266666667,174.04477145454544,169.66873879325243
