date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-11-08 12:00:00,4705.5498,4709.47021,4698.75,4704.43994,973304092,69.36093623092256,66.8419636975527,4698.669822,4693.2728990000005,4699.274832408402,4689.750516114023,4699.788507333333,4698.11477090909,4666.01122112536
2021-11-08 13:00:00,4704.47998,4705.31006,4694.39014,4697.8999,251491324,65.83642265170994,60.5148172172251,4696.639842,4696.031883,4698.816521605602,4691.23222227511,4699.531866666667,4698.9560438181825,4666.01122112536
2021-11-08 14:00:00,4697.91016,4701.89014,4694.9502,4700.93018,193986666,66.68123485218834,62.436888090110706,4700.515917999999,4698.809911,4699.521074403736,4692.995487315999,4700.961979333334,4699.846643272727,4666.01122112536
2021-11-08 15:00:00,4700.91016,4703.43994,4699.16016,4702.58008,90266563,67.15743924272303,63.563548345465286,4702.27998,4701.503905,4700.540742935824,4694.738140531271,4701.650033333333,4700.532128545454,4666.01122112536
2021-11-09 11:00:00,4680.58008,4687.3501,4673.56982,4686.22998,200793502,58.269638744668434,47.197047934300386,4698.416016,4698.907909,4695.770488623883,4693.191202252858,4696.300033333334,4697.755051272727,4666.01122112536
2021-11-09 12:00:00,4686.16992,4691.31982,4674.99023,4678.70996,228619999,54.68495152903086,41.46772531943887,4693.27002,4695.969921,4690.083645749255,4690.558249115975,4689.731347999999,4694.082696909091,4666.01122112536
2021-11-09 13:00:00,4678.6499,4686.58008,4670.87012,4675.39014,216208056,53.131001084625005,39.02765030248157,4688.768068,4692.703955,4685.185810499504,4687.800411094888,4683.771388,4690.340918545455,4666.01122112536
2021-11-09 14:00:00,4675.43018,4683.0498,4674.81982,4677.25977,176196681,53.92507294172459,41.29720002778551,4684.033986,4692.274952,4682.543796999669,4685.883930895817,4679.935288666666,4687.532884909091,4666.01122112536
2021-11-09 15:00:00,4677.31006,4679.93994,4671.2998,4673.6499,87033809,52.09001742737189,38.10241284938119,4678.24795,4690.263965,4679.579164666447,4683.659561642032,4676.4739266666675,4684.146511818182,4666.01122112536
2021-11-10 11:00:00,4681.49023,4684.8501,4678.31982,4680.75977,167497084,55.31532994806868,47.444727772128005,4677.153908,4687.784962,4679.972699777631,4683.132326798026,4677.311199999999,4682.418476363636,4666.01122112536
2021-11-10 12:00:00,4680.75977,4682.77002,4677.79004,4678.04004,819053069,53.82267346713354,44.450606444065244,4677.019924,4685.144972,4679.328479851754,4682.206456471112,4677.606577333333,4680.646672363637,4666.01122112536
2021-11-10 13:00:00,4678.02979,4680.12988,4671.31982,4672.77002,208195629,50.95348290206925,38.900851522789445,4676.4959,4682.631984,4677.142326567837,4680.490740749091,4676.189942666666,4678.396681090909,4666.01122112536
2021-11-10 14:00:00,4672.72998,4674.43018,4655.58008,4660.93018,215972493,45.13243531350864,29.309415539609905,4673.229982,4678.631984,4671.738277711891,4676.934275158347,4671.001369333334,4674.450898545455,4702.2332526276605
2021-11-10 15:00:00,4660.95996,4664.25,4649.77979,4653.0498,108990554,41.716416315601215,24.599629236994993,4669.109962,4673.678956,4665.508785141261,4672.591643311374,4664.274642,4669.799592363636,4695.126232966803
2021-11-11 11:00:00,4661.3501,4661.89014,4652.77002,4653.41992,139473923,41.93869528600749,25.25774519615062,4663.641992,4670.3979500000005,4661.479163427508,4669.105875436579,4659.044628000001,4666.116131272727,4693.905563971193
2021-11-11 12:00:00,4653.43018,4658.91992,4650.2002,4655.1499,222799945,43.03230902650257,28.65357918302256,4659.063964,4668.041944,4659.369408951672,4666.5684253572,4656.213930666667,4663.343758545455,4689.647497689302
2021-11-11 13:00:00,4655.1499,4661.43994,4649.37012,4653.1499,181038099,42.04630519528462,26.99908586246143,4655.13994,4665.8179199999995,4657.296239301115,4664.128693474073,4654.242576000001,4660.636114181819,4689.647497689302
2021-11-11 14:00:00,4653.16992,4657.3999,4649.91016,4653.68018,159680569,42.42300283487417,28.280082421507835,4653.68994,4663.4599610000005,4656.090886200744,4662.228963751514,4653.755989333335,4658.429252363637,4687.077255649044
2021-11-11 15:00:00,4653.66992,4655.7998,4652.66016,4654.75977,76535919,43.2320122180694,31.14971187886527,4654.031934000001,4661.570948,4655.647180800495,4660.870928523966,4654.112599333333,4656.847399454545,4684.223161984471
2021-11-12 11:00:00,4652.97021,4659.68018,4652.3999,4655.1499,145205123,43.54073943046041,32.29186459866849,4654.377930000001,4659.009961000001,4655.481420533664,4659.830741519609,4654.485254666667,4655.679936181819,4684.223161984471
2021-11-12 12:00:00,4655.25,4680.58984,4652.18994,4678.39014,235820024,58.14388142522476,68.55045178579789,4659.025978,4659.044971,4663.117660355776,4663.205177606952,4662.489324666666,4659.203605090909,4684.223161984471
2021-11-12 13:00:00,4678.39014,4683.5498,4676.54004,4681.81982,204315025,59.79650011366527,71.20531493073948,4664.759962,4659.9499510000005,4669.351713570518,4666.589658042051,4670.087272,4663.344486727272,4684.223161984471
2021-11-12 14:00:00,4681.83008,4682.16016,4674.45996,4676.7002,1053843554,56.22761800448766,62.07885518253511,4669.363966,4661.5269530000005,4671.801209047012,4668.427938398042,4674.067351333333,4666.389986545455,4684.223161984471
2021-11-12 15:00:00,4676.70996,4679.91992,4676.50977,4679.77002,1125181779,57.85201839810308,65.19919039746802,4674.366016,4664.198975,4674.457479364675,4670.4901350529435,4677.536036,4669.706907818182,4684.223161984471
2021-11-15 11:00:00,4696.20996,4696.29004,4685.87988,4686.52002,145350424,61.25661753187013,71.26476809362275,4680.64004,4667.508985,4678.478326243117,4673.404659588772,4681.587370666666,4673.765279636364,4658.528084477367
2021-11-15 12:00:00,4686.5,4690.64014,4685.41992,4687.37012,217599433,61.676478533841106,71.98227924981143,4682.436036,4670.731007,4681.4422574954115,4675.943834208995,4683.830730666667,4677.376395090909,4658.528084477367
2021-11-15 13:00:00,4687.25,4690.25977,4672.85986,4677.93018,192411334,54.60047089077109,54.388258125903306,4681.6581080000005,4673.209035,4680.271564996941,4676.304987989178,4682.328778666667,4678.685335636364,4658.528084477367
2021-11-15 14:00:00,4677.9502,4685.2998,4677.7998,4682.77979,164941161,57.31013682119939,60.216374830607144,4682.8740259999995,4676.118995999999,4681.107639997961,4677.4822247184175,4682.702672666666,4680.425472909091,4658.528084477367
2021-11-15 15:00:00,4682.77979,4683.18994,4680.00977,4680.87988,74432235,55.90244969314865,56.89369333367738,4683.095998,4678.731007,4681.031719998641,4678.0999802241595,4682.037957333333,4681.291088181819,4658.528084477367
2021-11-16 11:00:00,4694.7998,4700.22998,4690.58984,4692.87988,150234997,62.21527611216583,69.3542892354209,4684.36797,4682.504005000001,4684.981106665761,4680.787234728858,4685.299251333333,4683.863610545455,4662.620738163023
2021-11-16 12:00:00,4692.77002,4708.47021,4691.1499,4707.12988,238510389,68.06225964924455,78.11767413417935,4688.319922000001,4685.377979,4692.364031110508,4685.5768065963375,4692.886554666667,4688.341042363636,4664.282060568252
2021-11-16 13:00:00,4707.10986,4709.08008,4704.91992,4706.10986,906275322,67.25993421002904,76.29569731289996,4693.955858,4687.8069829999995,4696.945974073672,4689.310089033366,4698.816534,4692.110475272727,4674.764507629985
2021-11-16 14:00:00,4706.10986,4712.89014,4705.95996,4710.91992,159078233,69.10920204482335,78.99143994080235,4699.583884000001,4691.2289550000005,4701.603956049115,4693.239149209117,4704.471221333334,4696.312827454546,4678.824550825724
2021-11-16 15:00:00,4710.9502,4714.25977,4710.91016,4713.93018,81343174,70.24202449547758,80.60210812463352,4706.193944000001,4694.644971,4705.712697366077,4697.00115480746,4709.253320000001,4700.440322909091,4684.920418564943
2021-11-17 11:00:00,4684.62988,4692.10986,4684.41016,4690.18994,163496986,53.560283665334005,47.262775488896374,4705.6559560000005,4695.011963,4700.538444910719,4695.762752115194,4703.918651999999,4699.630317272728,4684.920418564943
2021-11-17 12:00:00,4690.10986,4697.18018,4689.91016,4693.06006,252277974,54.95314679077768,50.16990231982558,4702.841992,4695.580957,4698.045649940479,4695.271353548796,4699.72002,4699.275425818182,4684.920418564943
2021-11-17 13:00:00,4693.06006,4701.18994,4685.93018,4686.6499,219816861,51.25559980798194,43.868780501513726,4698.95,4696.452929000001,4694.247066626986,4693.7038165399235,4694.322656,4697.651597272727,4684.920418564943
2021-11-17 14:00:00,4686.72998,4693.75977,4685.33984,4693.2002,182204887,54.61607138454217,51.17885337193934,4695.406056,4697.494970000001,4693.898111084658,4693.6122498963,4692.406056000001,4697.060192,4684.920418564943
2021-11-17 15:00:00,4693.14014,4696.33984,4691.70996,4696.18994,87413466,56.10358670156882,54.34495618139683,4691.858008,4699.025976,4694.662054056439,4694.080920824245,4692.667350666667,4696.822913818182,4684.920418564943
2021-11-18 11:00:00,4693.91016,4695.9502,4672.77979,4679.33984,205811670,46.79448500061386,38.09896885876294,4689.687988,4697.671972,4689.554649370959,4691.400724310745,4688.494628,4693.243616363637,4721.374354049285
2021-11-18 12:00:00,4679.47998,4690.27979,4678.5,4688.97021,259578311,51.72471488299221,48.38701935988379,4688.870018,4695.856005,4689.359836247307,4690.958812617882,4688.255368666667,4691.661477818182,4721.160684185101
2021-11-18 13:00:00,4688.62012,4708.75,4688.54004,4707.7998,218033350,59.606196103375794,62.57549997549503,4693.099998,4696.024999,4695.506490831538,4694.020810323722,4694.565296,4693.833076909091,4721.160684185101
2021-11-18 14:00:00,4707.64014,4708.58984,4695.95996,4700.52979,1308590358,55.81715331872661,55.68068728342973,4694.565916,4694.985986,4697.180923887692,4695.204261173954,4697.041893333333,4694.6521298181815,4721.160684185101
2021-11-18 15:00:00,4700.50977,4703.22998,4699.31982,4702.3501,91688939,56.561723631324575,57.06269374994012,4695.797948,4693.827977999999,4698.903982591795,4696.503504596872,4699.636621333333,4695.991059636363,4721.160684185101
2021-11-19 11:00:00,4710.66992,4710.8501,4697.12012,4697.93994,739095113,54.179509662901026,52.44058297357074,4699.517968,4694.602978,4698.582635061197,4696.764674670168,4700.350618666666,4696.738689090909,4721.160684185101
2021-11-19 12:00:00,4697.8501,4710.25977,4697.8501,4709.9502,280705489,59.21706009986162,62.175034268210545,4703.713966,4696.291992,4702.371823374131,4699.162042911955,4703.828029333334,4699.52909309091,4721.160684185101
2021-11-19 13:00:00,4709.95996,4713.58984,4707.12012,4713.47998,236551756,60.588456579012934,64.65552979778327,4704.850002,4698.975,4706.074542249421,4701.76530420069,4707.083367333334,4702.654181818182,4721.160684185101
2021-11-19 14:00:00,4713.4502,4717.75,4700.72021,4700.93018,197155332,53.67732423685631,50.82914432897612,4704.93008,4699.747998,4704.359754832947,4701.613463436927,4705.77676,4703.0096690909095,4721.160684185101
2021-11-19 15:00:00,4700.83984,4704.29004,4694.22021,4703.9502,106519237,55.00734564921322,53.61404247293305,4705.2501,4700.524024,4704.223236555299,4702.038324630213,4705.450133333334,4703.773705818182,4721.160684185101
2021-11-22 11:00:00,4734.62988,4743.83008,4734.62988,4741.7002,193719801,67.54962636874737,74.59630631384552,4714.002152,4706.7600600000005,4716.715557703533,4709.249574697446,4717.600166666667,4711.260283272728,4691.527060290642
2021-11-22 12:00:00,4741.6499,4742.58008,4728.5,4729.81982,310179650,61.71855066228357,63.97167841716061,4717.976076000001,4710.845021,4721.083645135689,4712.98961929791,4722.872722666667,4715.452966909091,4691.527060290642
2021-11-22 13:00:00,4729.72998,4732.35986,4700.6001,4711.66992,314053352,54.04324414874889,51.019964297807284,4717.614064,4711.232033,4717.945736757127,4712.749673971018,4720.770670666667,4715.602948545455,4691.527060290642
2021-11-22 14:00:00,4711.75977,4719.87012,4711.6001,4718.0,214114471,56.09404316614832,54.747833233782266,4721.028028000001,4712.979054,4717.963824504752,4713.70427870356,4720.899315999999,4716.833488,4691.527060290642
2021-11-22 15:00:00,4718.02979,4720.08984,4714.93994,4715.25977,92778240,54.95087312163874,52.72130662534403,4723.289942,4714.270021,4717.062473003168,4713.987095302912,4718.976563333333,4717.248163636364,4691.527060290642
2021-11-23 11:00:00,4693.77002,4695.06006,4667.47021,4670.2998,181243335,40.40221480988443,30.857319653382593,4709.009862,4711.506007,4701.474915335446,4706.043950702382,4701.313182666667,4709.253578000001,4740.141326776048
2021-11-23 12:00:00,4670.22998,4677.47021,4652.66016,4673.91016,302504572,41.73621598853985,33.443191336020234,4697.8279299999995,4707.902003,4692.286663556964,4700.2014433019485,4689.613282,4702.417969454545,4726.163370808043
2021-11-23 13:00:00,4673.81006,4678.20996,4660.47998,4673.72021,227349528,41.683351723570524,33.36659495916519,4690.237988,4703.926025999999,4686.097845704644,4695.386673610685,4681.577375333333,4696.203098,4726.163370808043
2021-11-23 14:00:00,4673.7002,4674.81006,4659.24023,4662.24023,178897503,38.50871071249681,28.727373930721424,4679.086034,4700.057031,4678.145307136429,4689.360047499651,4672.244789333334,4688.623862363636,4725.099446205907
2021-11-23 15:00:00,4662.2002,4676.74023,4657.47998,4670.77002,102396133,42.04083518015629,36.3935427556014,4670.188084,4696.739013,4675.6868780909535,4685.980042499714,4669.4727846666665,4683.298951272727,4725.099446205907
2021-11-24 11:00:00,4671.24023,4682.56006,4665.7998,4680.99023,159615333,46.040267501238375,44.70720592084407,4672.32617,4690.668016,4677.454662060636,4685.0728038634015,4673.0735,4680.435536181819,4725.099446205907
2021-11-24 12:00:00,4681.0,4692.6001,4675.47021,4691.77979,730907746,49.96557550909764,52.37418598520763,4675.900096,4686.864013,4682.229704707091,4686.292255888237,4679.558040000001,4680.637676909091,4725.099446205907
2021-11-24 13:00:00,4691.81006,4694.75,4685.24023,4687.24023,185948808,48.371218094490956,49.03659639827831,4678.6041,4684.421044000001,4683.899879804727,4686.464614817649,4683.338084666667,4680.706080000001,4725.099446205907
2021-11-24 14:00:00,4687.24023,4697.91016,4687.1001,4696.43994,139606895,51.73257032940561,55.709747627449595,4685.444042,4682.265038,4688.079899869818,4688.278310305349,4689.283364666667,4682.891333818182,4725.099446205907
2021-11-24 15:00:00,4696.5,4697.5,4692.6001,4692.6001,70337153,50.261671680704765,52.37052589678304,4689.810058,4679.999071,4689.586633246546,4689.064090249831,4691.668717333333,4684.770436,4725.099446205907
2021-11-26 11:00:00,4623.29004,4623.29004,4598.93018,4618.7998,271883524,31.640912753052405,22.34218023748305,4677.371972,4674.849071,4665.991022164364,4676.288764749861,4667.998631333333,4673.643295818181,4689.324505889976
2021-11-26 12:00:00,4618.72021,4621.31006,4589.04004,4597.22021,400581313,28.335258873232654,18.68694993872045,4658.460056,4667.180076000001,4643.0674181095765,4661.91266388625,4641.281377333333,4659.528957454545,4686.0459693342655
2021-11-26 13:00:00,4597.24023,4616.85986,4591.83008,4616.24023,388323779,34.80077599031984,30.396376173081677,4644.260056000001,4661.432078,4634.125022073052,4653.608584997841,4627.2081020000005,4650.267167272727,4684.38994942937
2021-11-26 14:00:00,4616.18018,4622.77002,4585.43018,4594.62,534969179,31.339589091476544,25.522309513577177,4623.896068,4654.6700550000005,4620.956681382035,4642.883387725506,4610.661416666667,4638.119516727273,4684.38994942937
2021-11-29 11:00:00,4643.77002,4645.68018,4634.22998,4635.97998,224163233,43.0156514247857,45.15146070049031,4612.5720440000005,4651.191051,4625.964447588023,4641.628222684504,4614.689387333334,4634.721321272727,4684.38994942937
2021-11-29 12:00:00,4635.31006,4642.45996,4625.25977,4637.81982,1020720604,43.47612672593896,45.89155472977899,4616.376048,4646.87401,4629.916238392016,4640.935785832776,4623.105312666667,4632.290188363636,4684.38994942937
2021-11-29 13:00:00,4637.5498,4665.3999,4637.5498,4664.27979,265105821,49.7634338191079,55.88029113965201,4629.787964,4644.12401,4641.370755594677,4645.180150226816,4639.073226666666,4635.454875636364,4684.38994942937
2021-11-29 14:00:00,4664.27002,4672.9502,4664.06982,4667.72998,205156744,50.53604317276542,57.08546677990327,4640.085913999999,4642.172984999999,4650.157163729785,4649.2801192764855,4651.720565333333,4639.746870181818,4684.38994942937
2021-11-29 15:00:00,4667.75977,4670.41016,4663.85986,4669.9502,93824756,51.057672874796445,57.94786051183102,4655.151953999999,4639.5240109999995,4656.754842486524,4653.03831577167,4661.675327333333,4644.797272909091,4684.38994942937
2021-11-30 11:00:00,4631.49023,4645.16992,4628.77002,4639.5498,220205367,44.18649786097093,43.8660178808239,4655.8659179999995,4634.218981,4651.01982832435,4650.585858358639,4656.474609333333,4644.801961818182,4684.38994942937
2021-11-30 12:00:00,4639.5498,4646.02002,4578.06006,4593.89014,1197049797,36.28760298445582,30.76554741390227,4647.079982,4631.728015000001,4631.9765988829,4640.277545929795,4635.816016666667,4637.469445272727,4684.38994942937
2021-11-30 13:00:00,4593.56006,4596.8501,4565.18994,4580.02979,363418701,34.2840750724318,27.822831608010876,4630.229982,4630.008973,4614.660995921934,4629.323408488014,4613.465952666666,4628.069768,4676.878534887521
