date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-06-12 14:00:00,122.98,123.22,122.905,123.16,1769338,44.27441302955515,39.90227332364951,123.003,123.16891000000001,123.1355594231556,123.55605901229751,122.99433333333332,123.13862,125.75755754066547
2023-06-13 12:00:00,125.06,125.2885,124.31,124.41,1560078,51.72376708082778,57.17874493742582,123.228,123.28150000000001,123.56037294877041,123.7113210100616,123.46333333333334,123.36427272727273,125.75755754066547
2023-06-13 13:00:00,124.43,125.15,124.302,125.09,2417927,55.229954169538644,63.78597582325414,123.676,123.54849999999999,124.07024863251362,123.96198991732312,124.084,123.69309090909088,125.75755754066547
2023-06-13 14:00:00,125.1,125.17,124.4901,124.75,1527079,53.15135504135004,58.518861405041974,124.076,123.6845,124.29683242167576,124.10526447780983,124.44200000000001,123.91154545454546,125.75755754066547
2023-06-14 12:00:00,123.53,124.45,123.51,124.445,2632110,51.28666718962506,53.86392988003919,124.37100000000001,123.77299999999998,124.34622161445051,124.16703457275348,124.565,124.04981818181818,125.75755754066547
2023-06-14 13:00:00,124.44,124.79,124.06,124.38,2270679,50.8770184213694,52.81928128702399,124.61500000000001,123.809,124.35748107630035,124.20575555952556,124.568,124.16018181818183,125.75755754066547
2023-06-14 14:00:00,124.375,124.626,123.97,124.53,1423778,51.8331507439526,55.160580202716375,124.63899999999998,123.93350000000001,124.41498738420023,124.26470909415727,124.53966666666666,124.29127272727271,125.75755754066547
2023-06-15 12:00:00,124.32,124.75,124.09,124.27,1711798,50.01592710858068,50.129991394221406,124.475,124.07549999999999,124.36665825613349,124.26567107703775,124.41666666666667,124.35245454545455,125.75755754066547
2023-06-15 13:00:00,124.27,125.03,123.93,125.03,2953862,54.98404778917472,61.960674803495834,124.53099999999999,124.30349999999999,124.58777217075567,124.40463997212179,124.60166666666667,124.52600000000002,125.75755754066547
2023-06-15 14:00:00,125.025,125.21,124.47,124.63,3344801,52.05162957461947,54.082583532485415,124.56800000000001,124.46950000000001,124.60184811383712,124.44561452264509,124.63466666666666,124.58536363636365,125.75755754066547
2023-06-16 12:00:00,125.0,125.3,124.61,125.165,1530401,55.47220275029741,61.68445404228734,124.725,124.67,124.78956540922475,124.57641188216417,124.83366666666666,124.71181818181817,125.75755754066547
2023-06-16 13:00:00,125.17,125.6401,124.58,124.96,3195395,53.885904045411266,57.43378465677797,124.81099999999999,124.725,124.84637693948318,124.64615517631613,124.912,124.76454545454546,125.75755754066547
2023-06-16 14:00:00,124.95,125.37,124.91,125.295,1912897,56.09540969443019,62.376630091086284,125.016,124.74549999999999,124.99591795965546,124.76412696244046,125.07333333333332,124.86818181818182,125.75755754066547
2023-06-20 12:00:00,124.03,124.32,122.83,122.94,1836605,41.16377387590152,31.949214318053638,124.598,124.5645,124.31061197310365,124.43246751472401,124.38133333333333,124.53990909090906,125.75755754066547
2023-06-20 13:00:00,122.94,123.555,122.86,123.35,2631791,43.960512303557486,38.08382510469215,124.34200000000001,124.455,123.9904079820691,124.23565523931963,123.96533333333333,124.31909090909092,125.75755754066547
2023-06-20 14:00:00,123.36,123.96,123.04,123.88,2215081,47.4386761215092,45.49412806933979,124.085,124.405,123.9536053213794,124.17099065035242,123.81133333333334,124.21454545454546,125.75755754066547
2023-06-21 12:00:00,122.21,122.36,121.805,122.101,1675529,38.74577089855092,30.976149622654034,123.51319999999998,124.16209999999998,123.33607021425294,123.7946287139247,123.15,123.79563636363636,125.5450871269816
2023-06-21 13:00:00,122.09,122.1,120.86,121.24,2872181,35.36782546730997,26.24680244067144,122.70219999999999,123.85909999999998,122.6373801428353,123.33015076593838,122.39226666666667,123.26434545454543,124.9797889659842
2023-06-21 14:00:00,121.24,121.97,121.22,121.82,1534110,39.21243797521803,34.14834834217003,122.47819999999999,123.53810000000001,122.36492009522354,123.05557789940411,122.09819999999999,122.89359999999999,124.91624768512932
2023-06-22 12:00:00,121.56,121.9,121.08,121.32,1976061,37.16028587172912,30.826745586638655,122.0722,123.2071,122.0166133968157,122.74001828133063,121.71213333333331,122.49030909090911,124.68821230153944
2023-06-22 13:00:00,121.32,121.7,120.6302,121.41,2502300,37.791379019835105,32.21143922630398,121.5782,122.83159999999998,121.81440893121048,122.49819677563416,121.49139999999998,122.16356363636363,124.36491054417665
2023-06-22 14:00:00,121.42,122.4701,121.41,122.115,2141343,42.650113000402136,42.69484870394346,121.58099999999999,122.54709999999997,121.91460595414033,122.42852463460976,121.67033333333333,122.0332727272727,124.36491054417665
2023-06-23 12:00:00,122.29,122.7,122.05,122.65,1286807,46.091095042889854,49.596014604533416,121.86299999999999,122.2826,122.15973730276022,122.46879288286252,122.02666666666666,122.05198181818183,124.36491054417665
2023-06-23 13:00:00,122.635,122.65,122.07,122.08,2375752,43.122445195148565,43.13854771807209,121.915,122.19659999999999,122.13315820184015,122.39810326779659,122.099,122.01514545454546,124.36491054417665
2023-06-23 14:00:00,122.085,123.04,122.0,122.98,2304626,48.73680168006041,54.13824068240808,122.247,122.1596,122.41543880122677,122.50390267365174,122.454,122.15758181818181,124.36491054417665
2023-06-26 12:00:00,122.47,122.72,121.82,121.84,1370006,42.953161955259596,42.10235324664282,122.333,121.9556,122.22362586748451,122.38319309662414,122.31833333333334,122.09947272727273,124.36491054417665
2023-06-26 13:00:00,121.84,121.84,120.76,121.15,2474104,39.869189198101786,36.38963610966784,122.14000000000001,121.8605,121.86575057832303,122.1589761699652,121.924,121.953,124.3024926140393
2023-06-26 14:00:00,121.14,121.31,119.75,119.87,3079723,34.867851866043836,28.12922318785291,121.58400000000002,121.72350000000002,121.2005003855487,121.74279868451697,121.16733333333335,121.59109090909091,123.77213652631939
2023-06-27 12:00:00,117.76,118.28,117.12,118.07,2028336,29.301336706549,20.496070164317842,120.782,121.34849999999999,120.15700025703248,121.07501710551388,119.99600000000001,120.92681818181818,121.65754559398805
2023-06-27 13:00:00,118.05,118.73,117.67,118.725,2714998,33.46397372526522,28.708973011890524,119.931,121.08899999999998,119.67966683802166,120.64774126814771,119.31033333333333,120.44981818181819,121.65754559398805
2023-06-27 14:00:00,118.73,119.165,118.525,118.88,2313985,34.447579686840555,30.685794825471444,119.33899999999998,120.83600000000001,119.41311122534778,120.32633376484812,118.96000000000001,120.04818181818183,121.65754559398805
2023-06-28 12:00:00,118.9,119.97,118.56,119.83,1593817,40.275253041160006,42.15508493611021,119.075,120.6075,119.55207415023186,120.23609126214845,119.12366666666667,119.86527272727272,121.65754559398805
2023-06-28 13:00:00,119.84,121.075,119.76,120.1219,2866195,41.981981900995244,45.394087126869124,119.12537999999999,120.35469,119.74201610015459,120.2153292144851,119.47263333333333,119.77698181818182,121.65754559398805
2023-06-28 14:00:00,120.13,121.27,120.0642,120.59,1963412,44.71059140714158,50.57216932284254,119.62938,120.20569,120.02467740010306,120.2834511754878,119.96083999999999,119.81976545454545,121.65754559398805
2023-06-29 12:00:00,120.1,120.31,119.32,119.46,1462520,39.83959410075416,39.91286689991516,119.77637999999999,119.85369,119.83645160006871,120.13373277994455,119.90437999999999,119.68418545454547,121.65754559398805
2023-06-29 13:00:00,119.45,120.51,119.21,120.48,2732049,45.600716067047365,50.827476684194004,120.09638,119.71768999999999,120.05096773337915,120.19669045631827,120.13892000000001,119.79806,121.65754559398805
2023-06-29 14:00:00,120.4884,120.52,119.94,120.09,1713791,43.87081551199156,47.01770149169311,120.14838,119.61169,120.06397848891945,120.17729219153313,120.13679333333334,119.8657527272727,121.65754559398805
2023-06-30 12:00:00,121.39,122.03,121.34,121.7,1895347,51.97106482820329,61.07109117819803,120.46400000000001,119.79468999999999,120.60931899261297,120.45414815670891,120.654,120.24544545454548,117.89516740405013
2023-06-30 13:00:00,121.69,121.81,121.325,121.33,2592044,50.17884672097934,57.01626975835306,120.612,120.12069,120.84954599507532,120.61339394639819,120.94266666666667,120.52459272727273,118.11121491775725
2023-06-30 14:00:00,121.325,121.59,121.18,121.41,1592852,50.575711554559206,57.724316201962,121.002,120.38919000000001,121.03636399671689,120.75823141068942,121.20866666666666,120.75901272727273,118.24675564379193
2023-07-03 12:00:00,120.84,121.02,120.03,120.16,1650543,44.59783033484205,44.393804403408566,120.93799999999999,120.51719,120.74424266447792,120.64946206329134,120.92799999999998,120.71734181818182,118.24675564379193
2023-07-03 13:00:00,120.1516,120.43,119.705,120.3,2277466,45.37656055460633,46.02259349738755,120.97999999999999,120.56419000000001,120.59616177631862,120.58592350632927,120.71533333333333,120.67785272727271,118.24675564379193
2023-07-03 14:00:00,120.3,120.3577,120.05,120.33,1665930,45.55316871529501,46.41498988032333,120.70599999999999,120.585,120.50744118421242,120.53939195972393,120.49866666666667,120.63527272727273,118.24675564379193
2023-07-05 12:00:00,122.19,123.37,122.0801,123.13,2203535,58.90735154231917,70.09069339239967,121.06599999999999,120.83900000000001,121.38162745614162,121.01041160341049,121.30666666666666,121.098,119.01448936457908
2023-07-05 13:00:00,123.13,123.365,122.51,122.6193,2279014,56.19982822116621,64.06718101543508,121.30786,121.15493,121.79418497076108,121.30293676642677,121.82443333333332,121.42169090909091,119.39059088392492
2023-07-05 14:00:00,122.6,122.86,122.42,122.68,1405171,56.456004258869484,64.49034194621417,121.81186,121.37492999999999,122.08945664717406,121.55331189980372,122.28181333333333,121.69897636363636,119.41122075764993
2023-07-06 12:00:00,120.3,120.35,119.62,120.0,1533055,44.171987124009995,40.140716436801625,121.75186000000001,121.36593,121.39297109811605,121.27089155438486,121.67786,121.44898909090908,119.41122075764993
2023-07-06 13:00:00,119.99,120.0,119.2499,119.56,2403568,42.53560235151693,37.433501536658135,121.59786,121.15193,120.78198073207739,120.95982036267851,120.94724,121.1206381818182,119.41122075764993
2023-07-06 14:00:00,119.56,120.63,119.555,120.61,1549078,47.53092144855501,47.32429975489988,121.09385999999999,121.07993000000002,120.72465382138493,120.89621666037331,120.61795333333333,121.02210545454545,119.41122075764993
2023-07-07 12:00:00,121.37,121.5,120.7515,120.91,1201556,48.8977714455579,49.961092851436234,120.752,121.02993,120.78643588092329,120.89872272212361,120.55666666666667,120.99120909090911,119.41122075764993
2023-07-07 13:00:00,120.92,121.18,120.57,120.87,2130581,48.71554625395091,49.57506860356083,120.38999999999999,121.10092999999999,120.81429058728222,120.89350040901022,120.596,120.9621309090909,119.41122075764993
2023-07-07 14:00:00,120.875,121.21,120.725,121.09,2645598,49.82311431808808,51.95696344652949,120.60799999999999,121.17992999999998,120.90619372485482,120.92922760737198,120.82933333333334,120.96014363636364,119.41122075764993
2023-07-10 12:00:00,117.12,118.69,117.08,118.49,2612479,39.08107878553457,31.464460263616836,120.394,120.99593,120.10079581656987,120.4857316787589,120.12333333333335,120.47106545454545,122.2290084799294
2023-07-10 13:00:00,118.47,118.53,117.35,117.465,2952221,35.8037540224117,26.633091962494746,119.76500000000001,120.42943,119.22219721104659,119.93650773716637,119.147,119.82907818181818,122.16915012565379
2023-07-10 14:00:00,117.47,117.85,116.78,117.06,3552167,34.570165730337266,24.872543419012757,118.995,119.8735,118.5014648073644,119.41350633040884,118.24533333333332,119.21645454545455,121.39855725056039
2023-07-11 12:00:00,116.945,117.391,116.71,117.2864,1543472,35.89972484160206,27.977549796845857,118.27828,119.33414,118.0964432049096,119.02675972487995,117.6758,118.74607272727272,120.8425490719089
2023-07-11 13:00:00,117.28,117.84,117.115,117.685,2405107,38.27776418213207,33.61330977805986,117.59728,119.10264,117.95929546993975,118.7828034112654,117.47804,118.44622909090909,120.8425490719089
2023-07-11 14:00:00,117.7,118.225,117.47,117.685,1766255,38.27776418213207,33.61330977805986,117.43628000000001,118.91514000000002,117.86786364662652,118.58320279103532,117.50728000000001,118.18847636363637,120.8425490719089
2023-07-12 12:00:00,120.11,120.96,119.96,120.68,1902777,53.35687361033436,63.12408105820346,118.07928,118.92213999999998,118.80524243108437,118.9644386472107,118.58852,118.50936000000002,120.8425490719089
2023-07-12 13:00:00,120.68,120.77,119.98,120.15,2742475,50.983179846791614,57.81783705771147,118.69728,118.84614000000002,119.25349495405625,119.17999525680874,119.27875999999999,118.73260727272726,120.8425490719089
2023-07-12 14:00:00,120.15,120.23,119.09,119.55,2364398,48.36027153716697,52.04016385680267,119.15,118.71414,119.35232996937084,119.24726884647987,119.56300000000002,118.86058181818183,120.8425490719089
2023-07-13 12:00:00,123.01,123.89,122.71,123.325,2507992,61.7081655931228,72.33361860545,120.27799999999999,118.93764000000002,120.67655331291391,119.98867451075625,120.95466666666667,119.69892,118.06637335209834
2023-07-13 13:00:00,123.33,124.97,123.33,124.82,5054962,65.51029741805037,76.85792161333102,121.705,119.57064,122.05770220860927,120.86709732698239,122.46866666666666,120.76844,118.9590343017986
2023-07-13 14:00:00,124.825,125.335,124.73,124.9,4240342,65.70652765902904,77.0917977527901,122.549,120.31414,123.00513480573952,121.60035235844012,123.53366666666668,121.73741454545456,120.32381511582736
2023-07-14 12:00:00,126.59,126.88,126.26,126.535,1784043,69.52299247943927,81.54004363907468,123.826,121.26163999999999,124.18175653715969,122.49756102054192,124.86233333333332,122.86848,121.68541295642345
2023-07-14 13:00:00,126.53,126.535,125.01,125.9,3317383,66.43084478747964,74.94603939854355,125.096,122.123,124.75450435810647,123.1161862895343,125.55366666666667,123.71181818181817,121.68541295642345
2023-07-14 14:00:00,125.92,126.03,125.18,125.19,1801286,63.05398064945065,67.79443115003467,125.46900000000001,122.8735,124.89966957207099,123.49324332780078,125.58500000000001,124.26945454545454,121.68541295642345
2023-07-17 12:00:00,125.76,125.93,125.42,125.655,1251653,64.33275144243159,69.9830164157695,125.636,123.67049999999999,125.15144638138068,123.88628999547336,125.64699999999999,124.77518181818182,121.68541295642345
2023-07-17 13:00:00,125.65,125.9,125.18,125.31,1639831,62.60149816942854,66.09511883191722,125.718,124.1335,125.20429758758712,124.14514635993274,125.53833333333334,125.07327272727274,121.68541295642345
2023-07-17 14:00:00,125.32,125.405,124.5,124.66,2119813,59.36031465946135,58.902354000467426,125.343,124.5845,125.02286505839142,124.23875611267223,125.18566666666668,125.16900000000001,121.68541295642345
2023-07-18 12:00:00,123.8639,123.98,123.435,123.49,1434796,53.946092465176314,47.94534093716445,124.86100000000002,124.97850000000001,124.51191003892761,124.10261863764092,124.56800000000001,124.96999999999998,121.68541295642345
2023-07-18 13:00:00,123.5,123.978,123.415,123.66,2170505,54.59412921079424,49.536617742622525,124.55499999999999,125.01199999999999,124.22794002595175,124.0221425217062,124.16766666666666,124.73027272727275,121.68541295642345
2023-07-18 14:00:00,123.66,123.96,123.3,123.6109,2929025,54.35622633048193,49.03155981086475,124.14618,124.89109,124.02226001730118,123.94737115412325,123.85296666666666,124.47552727272726,121.68541295642345
2023-07-19 12:00:00,124.69,124.94,124.17,124.268,1219386,57.05344844990823,56.03092897764945,123.93778,124.82789,124.10417334486746,124.00566730791901,123.89357333333332,124.36223818181819,121.68541295642345
2023-07-19 13:00:00,124.26,124.652,123.91,124.3501,2765614,57.39223046175143,56.893819268127096,123.8758,124.60940000000001,124.18614889657832,124.06829143375191,124.03101333333333,124.2753672727273,121.68541295642345
2023-07-19 14:00:00,124.3512,124.52,122.76,123.27,3816415,51.62272649645822,43.723628015756425,123.8318,124.34639999999999,123.88076593105222,123.9231475367061,123.82907999999999,124.03183999999999,121.68541295642345
2023-07-20 12:00:00,123.56,123.7499,122.04,122.2405,2260123,46.79410073787007,34.77259318669358,123.5479,124.05145,123.33401062070149,123.61721162094135,123.29864666666666,123.64894909090908,121.68541295642345
2023-07-20 13:00:00,122.2534,122.39,121.14,121.32,3019674,42.927736842474104,28.65359405593933,123.08971999999999,123.61795,122.66267374713433,123.19953678077019,122.55601333333333,123.1523218181818,125.48176298946154
2023-07-20 14:00:00,121.32,121.5,120.89,120.89,2402521,41.21459999517218,26.14609067534549,122.41412,123.17595000000001,122.07178249808956,122.77962100244834,121.82277333333333,122.6563309090909,124.64222541953846
2023-07-21 12:00:00,120.17,120.47,119.07,119.3301,2020533,35.655620768698,19.079564487696043,121.41012,122.64295999999999,121.15788833205971,122.15243536563955,120.79476666666666,121.95708545454546,123.50476464531869
2023-07-21 13:00:00,119.35,120.845,119.31,120.74,4554746,43.12282782166056,37.026663406327096,120.90411999999999,122.36796,121.01859222137315,121.89562893552326,120.57139333333333,121.61109272727272,123.50476464531869
2023-07-21 14:00:00,120.74,121.05,119.67,119.715,4062968,39.531075002730645,31.1642655842311,120.39902,121.97346,120.58406148091545,121.49915094724629,120.17501999999999,121.12873636363636,123.50476464531869
2023-07-24 12:00:00,122.075,123.05,121.46,122.815,2267616,52.43470532302924,55.836511951276854,120.69802,121.89386999999999,121.32770765394365,121.73839622956514,120.98034666666668,121.28174363636363,123.50476464531869
2023-07-24 13:00:00,122.81,123.0,122.1528,122.21,2964839,50.18397686102926,51.623589976029464,120.96202000000001,121.68807,121.62180510262911,121.82414236964419,121.48433999999999,121.33922181818183,123.50476464531869
2023-07-24 14:00:00,122.2,122.45,121.9,122.28,1803097,50.449000151736975,52.11132885574414,121.55199999999999,121.48106,121.84120340175275,121.90702557516343,121.92366666666666,121.44684545454545,123.50476464531869
2023-07-25 12:00:00,122.83,122.86,121.64,121.93,1916030,49.04406545280589,49.21676208360581,121.79,121.34706000000001,121.87080226783517,121.91120274331553,122.04966666666668,121.52847090909091,123.50476464531869
2023-07-25 13:00:00,121.92,122.2162,121.53,121.8,3342554,48.50376046440076,48.059965553680584,122.207,121.30301,121.84720151189012,121.89098406271269,122.05300000000001,121.61082363636363,123.50476464531869
2023-07-25 14:00:00,121.805,122.39,121.67,122.21,2830650,50.361135236014185,52.194346513378974,122.08600000000001,121.39201,121.96813434126008,121.94898696040129,122.054,121.77573090909091,123.50476464531869
2023-07-26 12:00:00,130.84,131.25999,130.07001,130.08,4721062,71.56326018132819,82.81958739974817,123.66,122.31100999999998,124.67208956084006,123.42735296760105,124.71866666666668,123.35536545454546,123.78917854661073
2023-07-26 13:00:00,130.12,130.373,129.39999,129.71001,5842652,70.04845750942826,80.00834943804875,125.146002,123.349001,126.3513963738934,124.56965424621905,126.73533666666667,124.7006381818182,123.78917854661073
2023-07-26 14:00:00,129.71001,130.44,129.62,129.96001,3400536,70.50279803156988,80.52935422556682,126.75200400000001,124.271002,127.5542675825956,125.54971892872467,128.34000600000002,125.90263981818184,124.26951525873443
2023-07-27 12:00:00,133.07001,133.39,131.88499,131.96001,3235135,73.91217360721187,84.33875116511481,128.784006,125.49550300000001,129.02284838839708,126.71522639622927,130.07600800000003,127.30064127272728,126.22994093605809
2023-07-27 13:00:00,131.96001,132.97881,131.83,132.425,3789986,74.64591047931854,85.12798568889579,130.827006,126.456503,130.15689892559806,127.7533670514603,131.2896726666667,128.5605498181818,126.41986865947835
2023-07-27 14:00:00,132.42999,132.94,132.03,132.84,3762350,75.31326300057366,85.86944963002878,131.37900600000003,127.51950300000001,131.05126595039872,128.67820940574023,131.9606706666667,129.72118563636363,126.96539742241004
2023-07-28 12:00:00,132.84,133.33,132.49001,133.075,2000765,75.70325865285425,86.32002967204154,132.052004,128.59900299999998,131.72584396693247,129.47762587742383,132.526002,130.731276,127.81892136206575
2023-07-28 13:00:00,133.09,133.98,132.66499,133.5865,3693923,76.57084972110565,87.34475614749286,132.77730200000002,129.764653,132.34606264462167,130.22469389971042,133.03750066666666,131.63809363636364,128.39513331034206
2023-07-28 14:00:00,133.58,134.07001,133.39999,133.89,3016608,77.09351451053433,87.96863129387117,133.1633,130.973653,132.86070842974777,130.89111319067214,133.40839999999997,132.38815672727273,129.22439569457893
2023-07-31 12:00:00,132.57001,132.89,132.13,132.83,1297329,71.12557580151991,73.25391293007364,133.2443,132.035653,132.85047228649853,131.24363806509538,133.2973,132.7256743636364,129.22439569457893
2023-07-31 13:00:00,132.82001,133.46001,132.53999,133.33,2158588,72.21806662467107,75.50842118729626,133.34229999999997,132.360653,133.0103148576657,131.6229765987144,133.32586666666666,132.96101018181818,129.22439569457893
2023-07-31 14:00:00,133.33501,133.35001,132.84,132.9789,1614609,70.20923195179982,70.6309549794241,133.32308,132.687542,132.99984323844382,131.86950812622086,133.20473333333334,133.07341872727272,129.22439569457893
2023-08-01 12:00:00,132.13,132.46001,131.67999,132.37,1665862,66.74189005466808,62.466819414228674,133.07978,132.928541,132.7898954922959,131.96050664872615,132.88704,133.01568381818183,129.22439569457893
2023-08-01 13:00:00,132.36,132.92,132.2,132.39999,2078187,66.8287819039156,62.71446624536766,132.781778,132.972539,132.65992699486395,132.0404127125941,132.66044333333332,132.91958363636363,129.22439569457893
2023-08-01 14:00:00,132.39999,132.45,131.91,131.91,1683684,63.89166575727305,55.70809343056614,132.597778,132.921039,132.4099513299093,132.01670131030426,132.36985066666668,132.72639472727272,129.22439569457893
2023-08-02 12:00:00,130.045,130.42,129.49001,129.59731,1726538,52.22490870810614,34.490322301802074,131.85124,132.59677,131.47240421993953,131.57681198115802,131.36969466666667,132.12208036363637,129.22439569457893
2023-08-02 13:00:00,129.5999,129.74001,128.81,129.05,2392584,49.90254987413303,31.208485990196696,131.06546,132.19427,130.66493614662636,131.11739162094744,130.435948,131.47721309090912,133.0554678885202
2023-08-02 14:00:00,129.03999,129.36,127.85,128.13,3342418,46.18472344841738,26.300675354802806,130.21746000000002,131.64862,129.81995743108425,130.5742295080479,129.45746133333333,130.73825490909093,132.49253961873163
2023-08-03 12:00:00,128.52,128.92,128.005,128.12,1443727,46.144481129768955,26.248330290022512,129.36146200000002,131.07162,129.25330495405618,130.1280059611301,128.758308,130.0966876363636,132.1868196731985
2023-08-03 13:00:00,128.14,129.47,128.14,129.13,2097075,50.80673926737315,40.258754290623955,128.805462,130.70162,129.21220330270413,129.94655033183372,128.681154,129.74366581818182,132.1868196731985
2023-08-03 14:00:00,129.14999,129.5,129.00999,129.33501,1401746,51.72036522999136,42.830592103651014,128.753002,130.302121,129.25313886846942,129.83536118059124,128.85767,129.49519127272728,132.1868196731985
2023-08-04 12:00:00,130.16,130.22,129.36,129.745,1746773,53.577215603683335,48.04867462442473,128.892002,129.97873099999998,129.41709257897963,129.8189318750292,129.18833600000002,129.39389654545454,132.1868196731985
2023-08-04 13:00:00,129.74001,130.64999,129.715,130.53,2016974,56.988213785717306,56.84702365126842,129.372002,129.794731,129.78806171931976,129.94821698866025,129.73433533333335,129.49412727272727,132.1868196731985
2023-08-04 14:00:00,130.53999,130.97,130.315,130.91,1660142,58.57497545235678,60.61411294929926,129.930002,129.645732,130.16204114621317,130.12308662708566,130.24700133333334,129.69690345454546,132.1868196731985
2023-08-07 12:00:00,129.95,130.46001,129.505,130.1412,1580100,54.21709857824502,50.25839243934044,130.132242,129.468852,130.15509409747546,130.12637996761552,130.31740066666666,129.78698854545456,132.1868196731985
2023-08-07 13:00:00,130.14999,130.965,130.13,130.7,2314773,56.73658128275577,56.55284193428336,130.40524,129.57912100000001,130.33672939831698,130.23067451895815,130.50665333333333,130.01083363636363,132.1868196731985
2023-08-07 14:00:00,130.7,131.75,130.36,131.7,1837827,60.88497499719155,65.63261206566955,130.79623999999998,129.844121,130.79115293221133,130.4978246064203,130.93823999999998,130.396448,132.1868196731985
2023-08-08 12:00:00,130.83,131.078,130.48,131.00999,1518963,56.835324486475486,56.18101431685525,130.892238,130.13212,130.86409862147423,130.59094558707113,131.00949,130.60842418181818,132.1868196731985
2023-08-08 13:00:00,131.00999,131.14999,130.13,131.02,2068551,56.88013172861843,56.28755515794502,130.914238,130.42212,130.9160657476495,130.6689554803309,131.05207733333333,130.7698569090909,132.1868196731985
2023-08-08 14:00:00,131.00999,131.83,130.88,131.55431,1698881,59.308250910777794,62.03578631565816,131.19686,130.664551,131.12881383176634,130.82992902936164,131.26543466666666,130.97570963636363,132.1868196731985
2023-08-09 12:00:00,131.24001,132.06,131.24001,131.735,1482843,60.125977506289736,63.90829619124187,131.40386,130.90455,131.33087588784423,130.99448738765952,131.44481466666667,131.17033672727274,132.1868196731985
2023-08-09 13:00:00,131.73,131.86,129.679,129.75999,2991174,48.624004323580145,39.23227372736766,131.015858,130.906049,130.80724725856282,130.77003331717597,130.89685799999998,130.9622349090909,132.1868196731985
2023-08-09 14:00:00,129.74001,130.50999,129.505,130.397,2026041,51.82505854630838,46.941280436013386,130.89326,130.892749,130.67049817237523,130.70220907768942,130.690572,130.86968054545454,132.1868196731985
2023-08-10 12:00:00,132.37,132.647,131.71001,131.92,1647568,58.48507594145924,60.80916920801966,131.07325999999998,130.993749,131.08699878158347,130.9236256090186,131.03281866666666,131.05645345454545,132.1868196731985
2023-08-10 13:00:00,131.95,132.00999,130.84,131.12,2353857,54.243052571286164,52.413861568386345,130.986398,131.09162899999998,131.09799918772234,130.95933004374245,131.04839866666666,131.07940818181817,132.1868196731985
2023-08-10 14:00:00,131.14,131.64,130.5612,131.03999,1876669,53.82258594968793,51.58291236293268,130.84739599999997,131.12562799999998,131.0786627918149,130.97399549033472,131.06626266666666,131.07001927272725,132.1868196731985
2023-08-11 12:00:00,129.34,130.13,129.33,129.95,1708661,48.32670274221929,41.201310256554116,130.88539799999998,130.950628,130.70244186120993,130.78781449209202,130.76713066666667,130.85626872727272,132.1868196731985
2023-08-11 13:00:00,129.95,130.31,129.00999,129.23,1901187,45.05403937262375,35.66900331225835,130.651998,130.772629,130.2116279074733,130.5045754935298,130.2153313333333,130.54342727272729,132.1868196731985
2023-08-11 14:00:00,129.23,130.03,129.03999,129.73,1468139,47.70263797010324,41.98077736201839,130.213998,130.643629,130.05108527164884,130.36374358561528,129.90799866666666,130.35385836363636,132.1868196731985
2023-08-14 12:00:00,130.59,131.28999,130.38,130.97,1428036,53.667525188628154,54.809347340297194,130.183998,130.58519800000002,130.35739018109922,130.47397202459433,130.15999933333333,130.41319854545452,132.1868196731985
2023-08-14 13:00:00,130.95,131.75,130.92,131.6741,2102092,56.688343403837266,60.58298497936155,130.31081999999998,130.579108,130.79629345406616,130.69217711103173,130.65669999999997,130.6111807272727,132.1868196731985
2023-08-14 14:00:00,131.67,131.89999,131.155,131.25,1324868,54.388162004904345,55.59191918449791,130.57082,130.728109,130.94752896937746,130.7935994544805,130.96976,130.73316109090908,132.1868196731985
2023-08-15 12:00:00,131.39999,131.39999,130.5201,130.59219,1281040,50.9358595073653,48.37947063774841,130.843258,130.747628,130.82908264625163,130.75697955366584,130.97688333333335,130.70844854545456,132.1868196731985
2023-08-15 13:00:00,130.60001,130.94,130.27,130.88,1838117,52.36067984856573,51.585716121811636,131.073258,130.64362799999998,130.8460550975011,130.77934690754478,130.98913066666668,130.7325161818182,132.1868196731985
2023-08-15 14:00:00,130.87,131.49001,130.71001,131.0,1818689,52.97387004243072,53.005567484842295,131.079258,130.631628,130.89737006500076,130.81946565162755,130.96471133333333,130.7973110909091,132.1868196731985
2023-08-16 12:00:00,129.88,130.60001,129.71001,130.32001,1184999,49.11590935115966,44.39766115815941,130.80844,130.55963,130.7049167100005,130.7286555331498,130.71162866666666,130.74065327272726,132.1868196731985
2023-08-16 13:00:00,130.34,130.89751,129.87,129.935,1854732,47.02756203431134,40.09638312403082,130.54543999999999,130.55813,130.44827780666702,130.58435452712257,130.420482,130.62708418181816,132.1868196731985
2023-08-16 14:00:00,129.92999,129.95,128.48,128.495,1985520,40.15126081887497,28.182483105539962,130.126002,130.48462999999998,129.7971852044447,130.20447188582756,129.737002,130.2519696363636,132.1868196731985
2023-08-17 12:00:00,130.64999,130.85001,129.97,130.06,1773627,48.89680802665082,47.835276919081245,129.962002,130.51763,129.8847901362965,130.17820427022255,129.71500133333333,130.17476418181818,132.1868196731985
2023-08-17 13:00:00,130.05,131.78999,129.86,131.27,3431208,54.44013075399677,58.16238361714383,130.01600200000001,130.54762999999997,130.346526757531,130.37671258472753,130.15100066666668,130.31155872727274,132.1868196731985
