date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-11-10 12:00:00,149.11,149.17999,148.72,148.86,5757535,36.247219924113544,23.30556458521131,150.077006,150.35745100000003,149.7558635342025,150.15972328250083,149.70033866666668,150.1321578181818,151.17613592294117
2021-11-10 13:00:00,148.86501,149.188,148.67999,149.0215,4228609,38.03703934433184,27.711704165406193,149.736304,150.22060100000002,149.51107568946833,149.95277359477342,149.34850333333333,149.88925763636362,151.05983436248974
2021-11-10 14:00:00,149.0143,149.17999,148.52499,148.827,5027738,36.70070165303562,25.641859382856445,149.300704,150.014802,149.28305045964555,149.74808748663278,149.045402,149.63587563636366,150.95535231069934
2021-11-10 15:00:00,148.8286,148.89,148.34,148.505,2583343,34.537385844550144,22.409043831218366,148.859702,149.806353,149.02370030643038,149.52207157997225,148.78016733333334,149.36136618181817,150.65316769487035
2021-11-11 11:00:00,148.675,148.67999,148.17101,148.3972,3399223,33.81868226062982,21.357352009097227,148.72214,149.57457300000002,148.8148668709536,149.31754947452274,148.626,149.10515654545455,150.3906351670174
2021-11-11 12:00:00,148.39,148.66,148.16,148.32899,5044716,33.34584032514347,20.642201802210955,148.615938,149.346472,148.65290791396907,149.13781138824586,148.49495,148.87868690909093,150.30868728600373
2021-11-11 13:00:00,148.3213,148.5699,147.87,148.06641,4796530,31.518883008428944,17.94370251569148,148.42492,149.080612,148.45740860931272,148.9430111358375,148.31177399999999,148.64594836363636,150.14735338800733
2021-11-11 14:00:00,148.065,148.12,147.681,147.78999,3869964,29.675653045028064,15.461326100074212,148.21751799999998,148.75911100000002,148.2349357395418,148.73337092932158,148.10013066666664,148.41128981818179,149.74070290399553
2021-11-11 15:00:00,147.77991,147.86,147.705,147.8465,1436557,30.569573885071534,18.16164527262632,148.085818,148.47276000000002,148.10545715969454,148.57212166944493,147.976458,148.24536054545453,149.42624534626108
2021-11-12 11:00:00,147.9805,148.355,147.77,148.28,4086435,37.16775743425386,36.35570881363141,148.062378,148.39225900000002,148.16363810646303,148.51900863863676,148.04118533333335,148.21031327272726,149.42624534626108
2021-11-12 12:00:00,148.28,150.05,148.13,149.94501,11682739,54.89706556821672,68.11730705472652,148.385582,148.50075999999999,148.75742873764202,148.77828161343007,148.66872933333335,148.49263163636365,146.8445952557614
2021-11-12 13:00:00,149.94501,150.09,149.612,149.78999,6718371,53.38664657134622,64.61469629654134,148.730298,148.577609,149.10161582509468,148.9622285928064,149.13686533333333,148.72703709090908,147.72151021923176
2021-11-12 14:00:00,149.7843,149.83,149.29201,149.69,7119696,52.38546548834583,62.20759992453925,149.1103,148.663909,149.29774388339646,149.0945506668416,149.45676599999996,148.92929,147.72151021923176
2021-11-12 15:00:00,149.7,149.96001,149.67999,149.94,3133930,54.674190852835984,65.91181564699235,149.529,148.807409,149.51182925559766,149.24826872741585,149.73333266666666,149.16130654545458,147.93783934475383
2021-11-15 11:00:00,150.96001,151.00999,150.25,150.49989,4729686,59.38298328598074,72.86178090197643,149.972978,149.017678,149.8411828370651,149.47583623152204,150.05696266666664,149.46903036363636,148.55814729549533
2021-11-15 12:00:00,150.495,150.92,149.955,150.06,6782244,54.584953013373216,61.38924948664828,149.99597599999998,149.190779,149.91412189137674,149.58204782579077,150.08597,149.65854345454545,148.55814729549533
2021-11-15 13:00:00,150.05009,150.3,149.42999,149.78,6617464,51.72037119940993,54.962562107724544,149.99397800000003,149.36213800000002,149.86941459425117,149.61803913019244,150.013978,149.76567454545454,148.55814729549533
2021-11-15 14:00:00,149.765,150.2361,149.75999,150.03,3964712,54.03957536748203,59.39095728772276,150.061978,149.586139,149.92294306283412,149.6929411065211,150.02598533333332,149.887104,148.55814729549533
2021-11-15 15:00:00,150.03,150.13,149.89,149.91499,1568549,52.783393142732805,56.413808774803734,150.05697600000002,149.79298799999998,149.9202920418894,149.73331363260817,149.97698933333334,149.94689509090912,148.55814729549533
2021-11-16 11:00:00,149.84,149.89999,149.34,149.465,3981484,48.074612583839425,45.90892313480176,149.849998,149.911488,149.7685280279263,149.68452933577032,149.779664,149.88726090909094,148.55814729549533
2021-11-16 12:00:00,149.47,151.285,149.42999,151.08501,8853115,61.41866898490253,69.64772444368367,150.055,150.025488,150.20735535195087,149.93916218381207,150.19133466666668,150.10062854545458,148.55814729549533
2021-11-16 13:00:00,151.09,151.48801,150.89,151.16991,8544487,61.9702461972012,70.44088546382466,150.33298200000002,150.16348,150.52820690130056,150.16293451402805,150.56297133333334,150.30870527272728,148.8545486838862
2021-11-16 14:00:00,151.1618,151.36,151.0,151.0675,3783467,60.840345848415176,67.9423132765063,150.540482,150.30122999999998,150.7079712675337,150.32740096602294,150.80781066666665,150.47307254545456,149.0247517290475
2021-11-16 15:00:00,151.065,151.47,151.05,151.38499,2501516,63.08735311750776,71.58743482067725,150.83448199999998,150.44572899999997,150.93364417835582,150.5196898812915,151.08931333333334,150.6701198181818,149.2326443391849
2021-11-17 11:00:00,152.08,152.78,152.0545,152.47099,7608921,69.5282639313978,80.45581022286679,151.43568,150.642839,151.44609278557056,150.87447172105666,151.63481599999997,151.0383490909091,150.08165514787
2021-11-17 12:00:00,152.48,154.48,152.2,154.37289,15096416,77.07323283933617,88.06630829827724,152.09325600000003,151.074128,152.42169185704705,151.51054777177362,152.613886,151.71654018181817,150.36091869816931
2021-11-17 13:00:00,154.37,155.0,153.77049,154.21001,14622280,75.35246420463983,84.76827068253326,152.701276,151.517129,153.01779790469806,152.0013590859966,153.31947066666666,152.28670054545458,151.30481388414447
2021-11-17 14:00:00,154.22,154.71941,153.735,154.36,7862009,75.88636529869358,85.35739310242735,153.359776,151.950129,153.46519860313205,152.43020288854265,153.87237866666666,152.80358618181816,151.30481388414447
2021-11-17 15:00:00,154.37,154.53999,154.25,154.295,3034223,75.12688169476523,83.72025720072625,153.941778,152.38813,153.7417990687547,152.76925690880762,154.18412,153.22992636363637,151.64591969039347
2021-11-18 11:00:00,154.41499,154.58,153.56,154.245,6777223,74.50914195098801,82.30359651926634,154.29658,152.86613,153.90953271250314,153.03757383447896,154.285194,153.5675390909091,151.64591969039347
2021-11-18 12:00:00,154.25,154.49001,153.88,154.07001,7374562,72.26942723414199,76.98460624890369,154.236004,153.16463000000002,153.96302514166877,153.22528950093732,154.20967066666665,153.78642636363634,151.64591969039347
2021-11-18 13:00:00,154.07001,156.8959,154.06,156.29311,16105280,80.35044830139888,88.24462915295202,154.652624,153.67694999999998,154.73972009444586,153.78307504622143,154.89537266666667,154.3552409090909,151.98611668549333
2021-11-18 14:00:00,156.3,157.87,155.97501,157.44,29741458,83.08847469149997,90.91872632868518,155.268624,154.3142,155.63981339629726,154.44797049236297,155.82449799999998,155.03943181818184,153.11736644470773
2021-11-18 15:00:00,157.42999,157.77,157.28,157.50121,5465731,83.22284048273664,91.04555773116806,155.909866,154.925822,156.26027893086484,155.00310494829696,156.56869333333333,155.61888818181816,154.0534526668931
2021-11-19 11:00:00,158.98,158.98,158.10001,158.28999,0,84.88900261077174,92.59946012155069,156.718864,155.507722,156.93684928724323,155.60072041224296,157.362068,156.2305550909091,154.93062585733668
2021-11-19 12:00:00,158.28999,159.94,158.28999,159.85001,0,87.52727248721902,94.71545238281652,157.874864,156.055434,157.90790285816217,156.37331851910787,158.40578333333332,157.020062,155.31409430628824
2021-11-19 13:00:00,159.87,160.13,159.55,159.92999,0,87.6463574801141,94.80430944945462,158.60224,156.627432,158.58193190544145,157.01998606108825,159.09082533333333,157.72452672727275,156.33351369110463
2021-11-19 14:00:00,159.92999,160.53999,159.72,159.96001,0,87.693850714965,94.84228617153492,159.10624199999998,157.187433,159.04129127029432,157.5545358681631,159.54341533333337,158.33045,156.77301102094702
2021-11-19 15:00:00,159.95,160.71001,159.8,160.69,0,88.81946645292504,95.72810985557427,159.744,157.826933,159.59086084686288,158.1246202557698,160.07133466666667,158.96728036363638,156.98758587509755
2021-11-22 11:00:00,164.75,165.67999,164.67999,165.45,2909734,93.19217840048496,98.14793286615269,161.176002,158.947433,161.54390723124192,159.45650748199347,161.97333466666666,160.3532925454545,160.24077789293926
2021-11-22 12:00:00,165.49001,165.53,163.99001,164.435,8608033,85.5121968488435,86.0253330640278,162.09300000000002,159.983932,162.50760482082796,160.36168793981284,163.05966733333335,161.351032,160.24077789293926
2021-11-22 13:00:00,164.4221,165.2197,163.08,163.57001,12387761,79.4994288178313,76.61663524604917,162.82100400000002,160.71162199999998,162.861739880552,160.9450192234832,163.552004,162.00304618181818,160.24077789293926
2021-11-22 14:00:00,163.55,164.3799,163.33,163.37,7941544,78.13139364625074,74.42087291594845,163.50300199999998,161.304622,163.031159920368,161.38592481921353,163.73500266666667,162.48638763636362,160.24077789293926
2021-11-22 15:00:00,163.37,163.84,163.34,163.69,1906619,78.76111429518426,75.7197284598724,164.103002,161.923501,163.25077328024534,161.8048475793565,163.7973353333333,162.92009272727273,160.24077789293926
2021-11-23 11:00:00,160.735,160.86,159.07001,159.86,9136537,57.44125886489805,44.30541694646688,162.985002,162.080502,162.12051552016356,161.4512389285644,162.38300133333334,162.54491072727274,165.67818001246562
2021-11-23 12:00:00,159.88,160.58,159.7,160.25999,3800093,58.69865365313401,46.985277171116564,162.15,162.12150000000003,161.50034034677572,161.23464821427996,161.474664,162.21390854545453,165.41415001068464
2021-11-23 13:00:00,160.27,160.47,159.23,160.42999,4532113,59.24971256458081,48.22066198038802,161.521996,162.17149999999998,161.1435568978505,161.0883467207745,160.90132733333334,161.90636127272728,164.90212858058678
2021-11-23 14:00:00,160.47,160.61,159.2103,159.31,2889957,54.1259471588107,40.89584237893907,160.709996,162.10649899999999,160.53237126523368,160.76501095336096,160.16399533333333,161.38608854545456,164.84041735478866
2021-11-23 15:00:00,159.28999,160.07001,159.09,160.03999,4553065,56.751162177452656,47.015942586456106,159.979994,162.041498,160.36824417682246,160.63318896184074,159.94066000000004,161.01035963636363,164.22595273267592
2021-11-24 11:00:00,159.86,160.53,159.73,160.35001,0,57.854247402413606,49.6016331774869,160.077996,161.531499,160.36216611788166,160.5817018778697,160.06399866666666,160.70281636363634,164.22595273267592
2021-11-24 12:00:00,160.39999,161.84,160.32001,161.75,2780571,62.50504431573467,59.90923619893938,160.375998,161.26299899999998,160.8247774119211,160.794119718257,160.62133333333333,160.7425438181818,164.22595273267592
2021-11-24 13:00:00,161.8,161.97,160.95,161.14,1369460,59.42786183027335,54.267265218617915,160.518,161.019998,160.9298516079474,160.85700704221028,160.87600066666667,160.72018036363633,164.22595273267592
2021-11-24 14:00:00,161.17,161.74001,161.06,161.35001,2198379,60.15514783023645,55.93411510798152,160.92600199999998,160.81799900000001,161.06990440529827,160.94664394362658,161.15333733333333,160.78018254545452,164.22595273267592
2021-11-24 15:00:00,161.36,161.39,160.92,160.99001,580922,58.22825175543783,52.13397611112016,161.116006,160.548,161.04327293686555,160.95452868114901,161.17467333333335,160.8114572727273,164.22595273267592
2021-11-26 11:00:00,158.86,158.97,157.58459,158.03,3725483,45.3619768343678,31.5634716485791,160.65200399999998,160.36499999999998,160.03884862457704,160.42279619366735,160.14600466666667,160.3536390909091,162.75150436442917
2021-11-26 12:00:00,158.10001,158.23,156.94,157.42999,4243673,43.274594165422464,28.86959965623326,159.788002,160.08200000000002,159.1692290830514,159.87864961300053,159.072,159.82000090909094,161.97289374093927
2021-11-26 13:00:00,157.32001,158.21001,157.25999,157.85001,3558422,45.176432338710406,33.50452311623162,159.130004,159.824002,158.72948938870093,159.50980604700044,158.42600266666668,159.41418454545456,161.9032032065194
2021-11-26 14:00:00,157.84,157.84,156.36,157.45,17337460,43.674636793073994,31.242579063656542,158.350002,159.638002,158.30299292580062,159.1352958566367,157.86600133333332,158.9825478181818,161.31132131987377
2021-11-26 15:00:00,157.455,157.52,156.81,157.45,0,43.674636793073994,31.242579063656542,157.642,159.379003,158.01866195053375,158.82887842815728,157.56600066666667,158.58472927272726,161.07898970274894
2021-11-29 11:00:00,160.25999,160.47,159.35001,159.45,1669182,52.77747106860952,52.88788558778206,157.926,159.28900199999998,158.49577463368917,158.94180962303778,158.16866733333333,158.5976378181818,161.07898970274894
2021-11-29 12:00:00,159.38,159.7,158.7901,159.55,5061042,53.18486411433196,53.73743888163403,158.350002,159.069002,158.84718308912613,159.05238969157634,158.71000066666664,158.645092,161.07898970274894
2021-11-29 13:00:00,159.52,160.7,159.47,160.49001,0,56.945012585676565,61.37575016275712,158.87800199999998,159.004003,159.39479205941743,159.31377520219883,159.42333666666667,158.90345709090906,161.07898970274894
2021-11-29 14:00:00,160.5,160.88,160.38,160.67,0,57.64648206708254,62.74966726761051,159.522002,158.936002,159.81986137294496,159.56036152907177,160.02066933333333,159.2063656363636,161.07898970274894
2021-11-29 15:00:00,160.67,161.17,160.62,161.00999,1044258,59.00516132708752,65.45748243211777,160.234,158.938,160.21657091529664,159.8239303419678,160.51666533333335,159.58345436363638,161.07898970274894
2021-11-30 11:00:00,162.10001,164.23,162.0089,164.17999,7397269,68.99288674949518,80.71038169840163,161.179998,159.552999,161.5377106101978,160.61594118888274,161.83199533333334,160.53654345454547,158.68653101062097
2021-11-30 12:00:00,164.17,164.53,161.84,163.14999,24218285,63.57320062698949,69.13760671650036,161.899996,160.12499899999997,162.0751370734652,161.0766773363586,162.48865933333335,161.19054181818183,158.68653101062097
2021-11-30 13:00:00,163.06,163.64,162.02,163.13,10460702,63.468994874972175,68.91387007916302,162.42799399999998,160.652998,162.4267580489768,161.45000872974794,162.89866066666667,161.73690563636364,158.68653101062097
2021-11-30 14:00:00,163.14,164.25,163.065,163.77,10004700,65.42313240430659,72.26619559421621,163.047994,161.284998,162.87450536598456,161.87182532433923,163.34599599999999,162.30363327272727,158.91596792505578
2021-11-30 15:00:00,163.75,164.34,163.67999,164.34,2003552,67.1105762639868,75.06070380112797,163.713996,161.973998,163.36300357732307,162.32058435627752,163.77666466666668,162.85908818181818,159.6629632214764
2021-12-01 11:00:00,168.27,168.44501,167.10001,167.68381,11835278,74.86124085210996,85.23969583269873,164.41476,162.797379,164.80327238488206,163.29571629149976,165.099936,163.89723581818183,162.2871927612655
2021-12-01 12:00:00,167.67999,170.2,167.67999,169.8448,23459803,78.40337086452035,88.71308710776665,165.75372199999998,163.82685899999998,166.48378158992136,164.48645878395433,166.90994933333334,165.1785850909091,163.15829022394183
2021-12-01 13:00:00,169.85001,170.00999,169.08,169.82001,15263266,78.26712964559637,88.43457054152337,167.091724,164.759859,167.59585772661427,165.45619536868992,168.26537866666663,166.26824890909091,164.19068090623585
2021-12-01 14:00:00,169.85001,170.295,168.46001,169.3699,16100075,75.69514352585823,82.92000165200955,168.211704,165.62984899999998,168.18720515107617,166.1677780289281,169.02477066666668,167.10643818181816,164.19068090623585
2021-12-01 15:00:00,169.355,169.355,167.38,168.38361,8491678,70.24770886974257,71.51898465142106,169.020426,166.367211,168.2526734340508,166.57065656912297,169.08207266666668,167.607122,164.19068090623585
