date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-12-19 14:00:00,163.36,163.55499,161.75,163.1662,4487803,40.18716767300614,27.778398312533778,164.232256,167.162447,164.53522286936797,166.88344666223298,163.77974333333333,165.244526,172.02413882653602
2022-12-20 12:00:00,162.71001,163.10001,160.94,162.09,4598841,38.65791295000612,25.161751340553426,163.562256,165.449447,163.72014857957868,166.01191090546334,163.06565799999998,164.3222629090909,171.00692827988803
2022-12-20 13:00:00,162.10001,162.92,159.7,160.10989,7315592,35.94746127366029,20.929755710138714,162.46821599999998,164.711117,162.51672905305247,164.9388161953791,161.91486933333331,163.35143436363637,170.39307709704687
2022-12-20 14:00:00,160.095,161.97,159.98,160.295,4771054,36.39642375292081,22.354084693439656,161.800218,163.862617,161.776152702035,164.09448597803745,161.190464,162.54850399999998,169.61335179746874
2022-12-21 12:00:00,163.37,164.91,163.14,163.94,3552792,44.62689846393647,45.080770510804356,161.920218,163.311617,162.49743513469002,164.06639761839426,161.90372466666665,162.56257363636362,169.61335179746874
2022-12-21 13:00:00,163.944,165.92999,163.82001,164.9579,5154366,46.70111337267063,49.86199278519126,162.278558,163.25540700000002,163.31759008979336,164.22848896050436,162.91628533333332,162.86189781818183,169.61335179746874
2022-12-21 14:00:00,164.96001,165.13,163.92999,164.9762,3598980,46.73974018248023,49.9533792803565,162.855798,163.209027,163.87046005986224,164.36443642223085,163.81549933333332,163.17476927272727,169.61335179746874
2022-12-22 12:00:00,157.19,157.31,154.13,154.14011,5965592,31.966587690264916,22.111417261182176,161.661842,162.065029,160.62701003990816,162.50546798182523,160.91027,161.52587527272726,167.38185648876282
2022-12-22 13:00:00,154.11501,154.84,152.61,152.82001,6778746,30.693798620062065,20.488396929760007,160.16684400000003,160.983531,158.0246766932721,160.74447562149336,157.96299266666665,159.84496272727273,164.67659127608243
2022-12-22 14:00:00,152.85001,153.0,149.23,149.66499,7101350,27.840679182450383,17.007508176996375,157.311842,159.61602999999997,155.23811446218141,158.73002369031275,154.46237466666668,157.78704618181817,162.11779252235635
2022-12-23 12:00:00,149.92999,152.99001,149.08,152.8,5092686,34.368977349459364,30.66361651299592,154.880262,158.57941,154.42540964145428,157.65183756480133,152.95842733333333,156.54776800000002,162.11779252235635
2022-12-23 13:00:00,152.83,153.39,150.01669,151.39799,6410564,32.93398782820144,28.23923971212019,152.16461999999999,157.510209,153.41626976096953,156.51477437120107,151.79767,155.24205527272724,162.11779252235635
2022-12-23 14:00:00,151.42,152.3873,150.72,151.9568,3786818,34.114765032780575,30.783978587054303,151.727958,156.6949,152.92977984064635,155.68605175825542,151.72839666666667,154.23234454545454,161.66739467880166
2022-12-27 12:00:00,145.745,148.13,145.28,147.1525,4683781,29.333148063483115,22.707277647200748,150.59445599999998,155.38065,151.00401989376422,154.13449689311807,150.20324399999998,152.49736272727273,158.23540972468712
2022-12-27 13:00:00,147.155,147.52,144.87,145.53999,6163252,27.918707540089525,20.59173721987055,149.769456,153.54064899999997,149.18267659584282,152.5718592761875,148.518422,150.70815181818182,157.2139226211604
2022-12-27 14:00:00,145.545,145.96001,143.5838,143.85001,5314792,26.47768787993886,18.485908711289447,147.979458,151.42986000000002,147.40512106389522,150.98606849869887,146.5452733333333,148.94621745454546,155.2350715324232
2022-12-28 12:00:00,140.935,142.12,140.07001,140.3,3854443,23.709305227315753,14.781333405171603,145.75985999999997,148.96224,145.03674737593016,149.04314695348089,143.985454,146.92260654545456,151.68343345636276
2022-12-28 13:00:00,140.22,140.87,138.86,140.28,5662456,23.69427468736301,14.761889352981513,143.42450000000002,147.57622899999998,143.45116491728677,147.44984750739346,142.15883399999998,145.34401745454545,149.80222439116807
2022-12-28 14:00:00,140.28999,140.64999,139.5219,140.46001,3272725,24.16029378674359,15.923237868883646,142.086002,146.340229,142.4541132781912,146.17896796059463,141.17067066666667,144.05015945454545,149.08703304957263
2022-12-29 12:00:00,144.67,145.49001,143.61,144.88989,3768283,34.72533627398985,39.56420008320475,141.955982,145.86271900000003,143.26603885212748,145.9445901495774,142.10530000000003,143.78646145454545,149.08703304957263
2022-12-29 13:00:00,144.87,145.73,144.58,145.60201,4332882,36.26248413015245,42.59161873848585,142.306382,145.14292,144.04469590141832,145.88230284965425,143.32064266666666,143.7390598181818,149.08703304957263
2022-12-29 14:00:00,145.62,146.79961,145.30009,145.45,4163900,36.06723571475,42.06683089144766,143.33638200000001,144.54812099999998,144.51313060094554,145.80370233153528,144.3685153333333,143.79489254545456,149.08703304957263
2022-12-30 12:00:00,144.32001,144.62,143.52,143.75,3508636,33.87080774410326,36.24070560305045,144.030382,143.727441,144.25875373396372,145.43030190761976,144.506388,143.64977963636366,149.08703304957263
2022-12-30 13:00:00,143.77,144.8,143.36,143.87,4609621,34.175533011377205,36.95971948503425,144.71238,143.399191,144.12916915597583,145.1466106516889,144.45292733333332,143.67569945454545,149.08703304957263
2022-12-30 14:00:00,143.82001,144.89,143.75999,144.6132,2697403,36.138282975190585,41.70939135760589,144.657042,143.306512,144.29051277065057,145.04962689683637,144.41986733333337,143.89642836363637,149.08703304957263
2023-01-03 12:00:00,145.45,145.59,142.8,142.8,4470216,33.512778539719626,34.3441771060255,144.09664,143.201511,143.79367518043372,144.6406038246843,143.80085333333332,143.8043352727273,149.08703304957263
2023-01-03 13:00:00,142.8,143.57001,141.03011,141.96001,7025162,32.340567082740215,31.35197055100786,143.39864200000002,143.367512,143.1824534536225,144.15322312928714,143.08864333333335,143.57860781818184,149.08703304957263
2023-01-03 14:00:00,141.95,142.61,140.96001,141.9086,4694239,32.26617936402183,31.15813643974452,143.03036200000003,143.530372,142.75783563574834,143.7451098330531,142.5919626666667,143.3133510909091,148.62278862423452
2023-01-04 12:00:00,145.23,146.13,142.85001,142.89999,4247145,35.35416839762196,39.56438165402831,142.83635999999998,143.77437000000003,142.80522042383222,143.5914516815889,142.54850533333334,143.1987361818182,148.62278862423452
2023-01-04 13:00:00,142.89,146.06799,142.41,145.97,5236016,43.885643069792046,58.06446455716376,143.10772000000003,143.88238099999998,143.86014694922147,144.02391501220907,143.59305200000003,143.59794163636366,148.62278862423452
2023-01-04 14:00:00,145.97501,147.78999,145.97501,147.0246,4605832,46.49773471395556,62.64695419469886,143.95264,144.02464,144.91496463281433,144.5694941008983,144.89867866666665,144.1692541818182,148.62278862423452
2023-01-05 12:00:00,143.22501,144.42999,142.03,143.3743,4659077,39.62257771081737,43.46641835493249,144.235498,143.81707,144.40140975520956,144.35218608255315,144.70589866666666,144.05101054545457,148.62278862423452
2023-01-05 13:00:00,143.37,143.5,141.47951,142.19,5639088,37.67616313635252,38.95229161741589,144.291778,143.66107000000002,143.66427317013972,143.95906134027075,144.024066,143.75517963636364,148.62278862423452
2023-01-05 14:00:00,142.17,143.21001,141.83,143.1001,4633418,40.11090240162929,44.152248687671175,144.3318,143.58408,143.47621544675982,143.8028865511306,143.62684,143.6531850909091,148.62278862423452
2023-01-06 12:00:00,140.99001,143.41,140.96001,142.91,4707572,39.76148976172399,43.25440541924099,143.7198,143.41376,143.28747696450657,143.64054354183412,143.15290666666667,143.5306250909091,148.62278862423452
2023-01-06 13:00:00,142.91,146.17999,142.75999,145.95,6415357,47.61964755229904,58.86182175613013,143.50488,143.72876000000002,144.1749846430044,144.06044471604608,143.89630666666665,143.99175963636364,148.62278862423452
2023-01-06 14:00:00,145.955,147.6667,145.69,146.63,4417554,49.21551774814358,61.61682360874633,144.15601999999998,144.195759,144.99332309533628,144.52763658585587,144.93801333333334,144.5192578181818,148.62278862423452
2023-01-09 12:00:00,157.14,158.95,157.14,158.36,6005425,67.57020891174264,83.65115344990383,147.39002,145.84089899999998,149.44888206355753,147.0426117520639,149.67267333333334,147.09457436363638,146.09465084541208
2023-01-09 13:00:00,158.35001,160.56,157.9655,159.8678,7526358,69.11542117346823,84.9470575177673,150.74356,147.53768,152.92185470903837,149.37446416077955,153.83193333333332,149.64491999999998,147.90766501035318
2023-01-09 14:00:00,159.86,160.12,159.10001,159.88,5211290,69.12823875759759,84.95831250944795,154.13756,148.92868,155.24123647269226,151.28456158609237,156.87741333333332,151.88897818181817,149.43993643744562
2023-01-10 12:00:00,157.1017,159.6199,156.25999,157.015,4927473,62.56189154470508,70.51361803941604,156.35056,149.92772,155.83249098179485,152.32645947953012,157.83656,153.35921818181816,149.43993643744562
2023-01-10 13:00:00,157.00999,157.995,155.67999,157.05,5696691,62.608618551641655,70.58489727927115,158.43456,151.29529,156.23832732119658,153.18528502870646,158.06970666666666,154.6541781818182,149.43993643744562
2023-01-10 14:00:00,157.06,157.48,156.34,156.61,3244441,61.56826654980587,68.16802497090613,158.08456,152.73728999999997,156.36221821413108,153.80796047803256,157.46152,155.62048909090908,149.43993643744562
2023-01-11 12:00:00,157.14999,158.74001,156.59,158.27499,3246173,64.00565157491154,72.34800436604768,157.765998,154.254779,156.99980880942073,154.62014766384482,157.52499666666665,156.62734363636363,149.43993643744562
2023-01-11 13:00:00,158.25999,158.33231,156.1301,156.91499,4408708,60.62354376852403,64.30152508142668,157.172996,155.655278,156.97153587294716,155.03739172496392,157.24132733333334,157.11101836363636,149.43993643744562
2023-01-11 14:00:00,156.87,158.94,156.75,158.56,3711259,63.1593208311561,69.14426996699106,157.481996,156.916278,157.5010239152981,155.67786595678865,157.703662,157.63914963636364,149.8263430074668
2023-01-12 12:00:00,156.49001,161.27,156.39,159.44991,6054787,64.49151879506341,71.57773415703207,157.961978,158.198269,158.15065261019873,156.36369214646342,158.35963333333333,158.09981,149.86543686354295
2023-01-12 13:00:00,159.4899,160.78,158.14661,159.55,6894373,64.64636639554816,71.8688514403022,158.549978,158.317269,158.6171017401325,156.94302084710642,158.888974,158.34557927272726,150.65079802589395
2023-01-12 14:00:00,159.58,163.5,159.07001,163.34,6132402,69.98410064565257,80.63240572917371,159.56297999999998,158.66448899999997,160.19140116008836,158.10610796581432,160.48564799999997,159.25880309090908,151.83286045076628
2023-01-13 12:00:00,164.64999,167.4416,164.39999,167.28,5238617,74.32410510295973,85.94340951711563,161.635982,159.404489,162.5542674400589,159.77408833566625,163.057988,160.82525963636363,156.06112824351393
2023-01-13 13:00:00,167.31,168.17,165.64999,166.6299,6957331,72.46236126725611,81.63414159190083,163.249962,160.365979,163.91281162670595,161.02059954736328,164.72262733333335,162.13897072727275,157.37884778015479
2023-01-13 14:00:00,166.64999,167.14,164.92999,166.58,5198638,72.31263104747993,81.26923286693412,164.67597999999998,161.31897899999998,164.801874417804,162.03139962966085,165.83264,163.26879272727274,157.37884778015479
2023-01-17 12:00:00,173.5,176.84,173.49001,176.03999,6663541,80.52740512143927,90.58123751150254,167.973978,163.261978,168.54791294520265,164.57841606063158,169.62064333333333,165.94534018181818,162.9535462262362
2023-01-17 13:00:00,176.08,176.19,172.8109,173.33,8039442,73.7746245444099,77.67517765016561,169.97197799999998,164.767479,170.14194196346847,166.16961314051676,171.405984,167.77588963636364,162.9535462262362
2023-01-17 14:00:00,173.375,175.82001,173.2401,174.99001,5514883,75.14931523884937,79.73828330606325,171.51398,166.574981,171.75796464231234,167.7733216604228,173.07866133333334,169.63453163636365,163.211393247847
2023-01-18 12:00:00,177.25999,178.73,175.64,176.55,5319291,76.4012126975691,81.60231984869125,173.498,168.37398100000001,173.35530976154158,169.36908135852772,174.75733466666668,171.44817145454547,165.88043706958317
2023-01-18 13:00:00,176.57001,177.09,173.06,174.0338,8067292,70.25359337047458,69.56005360917376,174.98876,169.83237,173.58147317436107,170.2172120206136,174.93593466666667,172.47722945454547,165.88043706958317
2023-01-18 14:00:00,174.03,175.23,172.82001,174.23891,5051495,70.46223964654844,69.98134770805908,174.628544,171.301261,173.80061878290738,170.9484298350475,174.68598466666668,173.27841854545457,165.88043706958317
2023-01-19 12:00:00,170.57001,171.82001,169.57001,169.92999,4780551,60.81212281846788,52.25565626838832,173.94854200000003,171.96026,172.51040918860494,170.76325895594795,173.1198,173.02909654545456,165.88043706958317
2023-01-19 13:00:00,169.92999,170.82001,168.52,168.89,6180479,58.72176494758319,48.77676093751068,172.72854,172.12125999999998,171.30360612573662,170.42266641850287,171.43361933333333,172.47086745454547,165.88043706958317
2023-01-19 14:00:00,168.86,169.63,167.31,168.5,6027329,57.91775334845196,47.396267238073214,171.11854,172.30827,170.3690707504911,170.0730907060478,170.024106,171.81245654545455,165.88043706958317
2023-01-20 12:00:00,169.75999,170.98,168.25,169.78999,6209109,59.87473841035594,52.57579383852419,170.269778,172.629269,170.17604383366074,170.02161785040272,169.58125599999997,171.35458745454545,165.88043706958317
2023-01-20 13:00:00,169.78999,172.78,168.97,172.77,6538460,64.03555023056103,62.521468311481335,169.97599599999998,172.30227,171.04069588910718,170.52132369578402,170.41466333333332,171.38017490909093,165.88043706958317
2023-01-20 14:00:00,172.77,175.25,172.42999,174.935,8104148,66.73440983552823,68.17798215515668,170.976998,172.46277,172.3387972594048,171.32381029655056,172.06766466666667,171.8588530909091,165.88043706958317
2023-01-23 12:00:00,185.0101,187.0,184.82001,185.97729,6589755,76.44389631658895,83.23461490287153,174.394456,173.561498,176.88496150626986,173.98807933354135,177.06776200000002,174.31603854545455,172.30321853128038
2023-01-23 13:00:00,185.99001,189.96001,185.91,188.38,10816168,77.95188923264048,85.03241305234364,178.370456,174.744498,180.7166410041799,176.60479218198836,181.72961,177.01031163636367,174.5363265982403
2023-01-23 14:00:00,188.38,190.0,188.36,189.46001,6868558,78.61460044312604,85.82929165517976,182.30446,176.28711900000002,183.63109733611995,178.94210451253593,185.426128,179.68585927272727,176.99256136992028
2023-01-24 12:00:00,191.39999,192.97,189.36,191.31509,7153730,79.7409951314659,87.19540825443435,186.01347800000002,177.99473700000001,186.19242822407998,181.1917382375294,188.42967133333335,182.41821763636364,179.1714811742174
2023-01-24 13:00:00,191.3362,192.97,190.17,192.955,6699862,80.70834752185202,88.35338560764069,189.61747799999998,180.297238,188.44661881605333,183.33051310343313,190.743512,185.13826545454543,180.08984100647203
2023-01-24 14:00:00,192.97,192.97,191.39999,191.72,4289224,77.6993914695329,81.84989955045127,190.76602,182.580238,189.5377458773689,184.85587435735437,191.44435266666667,187.2151312727273,181.67199729126176
2023-01-25 12:00:00,188.67,189.41319,185.8,187.16,7127194,67.66795736359107,62.14501173401082,190.52202000000003,184.44623800000002,188.74516391824594,185.27480629238084,190.242346,188.04781527272726,181.67199729126176
2023-01-25 13:00:00,187.16,189.89,186.25,188.9601,6871196,69.35020326378296,65.92327522255334,190.42203800000001,186.36324900000002,188.81680927883065,185.94485969376615,189.72170599999998,188.86851745454547,181.67199729126176
2023-01-25 14:00:00,188.99001,189.88,188.2601,188.44,4617571,68.24535074245647,63.77755065627508,189.84702,187.930249,188.6912061858871,186.39852156762686,189.06102666666666,189.24610854545452,181.67199729126176
2023-01-26 12:00:00,195.99001,197.0,193.81,195.35001,5220814,74.14004012293361,75.92416359954609,190.326022,189.97175,190.91080745725807,188.02606491896742,190.8953566666667,190.59515599999997,182.72285221552488
2023-01-26 13:00:00,195.42999,196.14999,192.78,193.67999,5990536,70.72306093592059,69.36556443277826,190.71802,190.74202,191.83386830483875,189.05405129733697,192.013346,191.26938145454545,182.72285221552488
2023-01-26 14:00:00,193.705,196.10001,193.24001,195.5831,5166364,72.29034438529995,72.52140206992662,192.40264000000002,191.46233,193.08361220322584,190.24115106145751,193.63503933333334,192.1495778181818,182.88884387263053
2023-01-27 12:00:00,198.95,201.80499,198.64011,201.17,7948560,76.30122287674506,79.68797819973047,194.84462000000002,192.633329,195.77907480215055,192.22821450482888,196.5574926666667,193.91460872727274,187.4578833193976
2023-01-27 13:00:00,201.1828,202.22,198.8,200.84,9168810,75.60509795391604,78.28107644991039,197.32462,193.58581999999998,197.46604986810038,193.79399368576907,198.55595266666666,195.40673072727276,188.10314284519794
2023-01-27 14:00:00,200.87,202.49001,200.7,202.3699,5629824,76.6678787471451,80.17427408692247,198.728598,194.52731,199.10066657873358,195.35324937926558,200.23771266666665,197.0038361818182,190.19340886731254
2023-01-30 12:00:00,199.25,199.795,195.11,195.87,5519738,63.92558424481458,55.98511962423524,199.16660000000002,194.94231,198.02377771915573,195.44720403758092,199.28484666666665,197.24796163636367,190.19340886731254
2023-01-30 13:00:00,195.851,196.96001,194.25031,196.46001,6977412,64.50231302872724,57.347899045361885,199.341982,195.872311,197.5025218127705,195.63135057620258,198.38264999999998,197.5239070909091,190.19340886731254
2023-01-30 14:00:00,196.48,197.11501,194.78,195.245,5691539,62.293690268470655,53.377352090882596,198.15698200000003,196.500801,196.750014541847,195.561105016893,197.01698933333333,197.40985054545456,190.19340886731254
2023-01-31 12:00:00,190.50999,195.0,189.5,194.49001,7039602,60.8982944573735,50.82624334165304,196.886984,197.10580199999998,195.9966796945647,195.366360468367,195.79466533333334,197.0442521818182,190.19340886731254
2023-01-31 13:00:00,194.49001,196.87,193.41,195.14,8527947,61.693852717059244,53.078689136893395,195.441004,197.084801,195.71111979637647,195.32520401957296,195.21233733333332,196.68683363636364,190.19340886731254
2023-01-31 14:00:00,195.14999,195.39,193.36,194.07471,5529677,59.55519255445972,48.804182750652274,195.081946,197.124273,195.165649864251,195.09784147055967,194.75690600000001,196.1395443636364,190.19340886731254
2023-02-01 12:00:00,200.28999,201.89999,199.06,201.8587,6141108,68.22335485037124,69.64393251647428,196.161684,197.751833,197.39666657616738,196.32708847591243,197.015824,197.00034927272728,190.19340886731254
2023-02-01 13:00:00,201.85001,202.24001,198.60001,200.98,8594580,66.49094825247982,66.1003161170034,197.308684,197.732833,198.59111105077824,197.17307238938287,198.62192933333333,197.58728872727275,190.19340886731254
2023-02-01 14:00:00,200.96001,201.60001,199.7404,200.5211,4515098,65.55471767052342,64.11270357346577,198.51490199999998,197.700943,199.23444070051883,197.78180468222234,199.69273466666667,198.09424636363636,190.19340886731254
2023-02-02 12:00:00,212.61,214.91,211.16991,214.89,5542439,76.64409471588733,82.89819162330777,202.464902,198.952953,204.45296046701256,200.89238564909098,205.15110066666665,201.21952945454544,196.90387187466123
2023-02-02 13:00:00,214.88,215.24001,212.03,213.03999,6737604,73.3689900836142,76.85519550165064,206.257958,200.66995200000002,207.31530364467505,203.10104098561987,208.67613,203.7808089090909,198.42835803542394
2023-02-02 14:00:00,213.10001,215.44,211.96539,215.42,5482106,74.85747604260152,79.13774405033267,208.970218,202.56595099999998,210.01686909645002,205.34085171550714,211.730144,206.46263581818184,199.17930760179195
2023-02-03 12:00:00,215.12,216.46001,213.14999,214.63,5005698,73.39113926230614,76.22657120973072,211.700218,204.504451,211.55457939763335,207.0297877672331,213.616738,208.6560992727273,200.93780223010737
2023-02-03 13:00:00,214.66071,217.44991,214.14999,215.95,5696623,74.29710568499027,77.81728707800227,214.785998,206.65045,213.01971959842223,208.65164453682706,215.033332,210.73710818181817,202.49952905437775
2023-02-03 14:00:00,215.99001,216.92,214.2,216.0824,3904851,74.39128863382595,77.98962823782534,215.024478,208.74469,214.04061306561485,210.00269098467666,215.46546600000002,212.45200818181817,202.99392490375237
2023-02-06 12:00:00,212.71001,214.34,209.64999,210.59,4789438,63.92650876877416,56.678242477465346,214.53447999999997,210.39621899999997,212.8904087104099,210.10947444200815,213.98730666666663,212.78751909090906,202.99392490375237
2023-02-06 13:00:00,210.59,215.3,210.02,215.07001,7678838,67.89383535033338,65.61871641204456,214.464482,211.71734999999998,213.6169424736066,211.01138999800665,214.16581666666667,213.63729927272726,202.99392490375237
2023-02-06 14:00:00,215.13,215.7,212.56,213.4892,5561088,65.17022864044249,60.48044617613881,214.23632200000003,212.96827,213.57436164907108,211.46190090745998,213.8407226666667,213.9594538181818,202.99392490375237
2023-02-07 12:00:00,213.21831,214.2,212.36,213.32449,4499959,64.878191716485,59.91018090538158,213.71122,214.248609,213.49107109938072,211.80055346973998,213.53677866666663,214.0242210909091,202.99392490375237
2023-02-07 13:00:00,213.28999,216.27,211.92,215.42,8160525,66.90981054111802,64.83200518400426,213.57874,214.301609,214.13404739958713,212.45863465705997,214.106372,214.23720127272728,202.99392490375237
2023-02-07 14:00:00,215.47,217.86,215.2001,215.705,7675252,67.18780773599585,65.50399504623195,214.60173999999998,214.56811,214.65769826639144,213.04888290123088,214.81512533333336,214.49236327272726,204.88512400767937
2023-02-08 12:00:00,226.14999,226.98,223.25999,223.39,6159088,73.62286573049032,78.45507347419404,216.265738,215.36511000000002,217.56846551092764,214.929086010098,217.74454533333332,216.09634327272724,210.3064870065823
2023-02-08 13:00:00,223.41,223.58,221.2,222.30569,9340499,71.49241516738012,73.88869891427235,218.029036,216.132679,219.14754034061843,216.2702867355347,219.75786266666665,217.3582669090909,210.3064870065823
2023-02-08 14:00:00,222.28,225.66879,221.86,225.37,7050487,73.79983532609691,78.09272078719793,220.43813799999998,217.074679,221.22169356041232,217.92478005634655,222.20485066666663,219.03777981818183,210.37437708646866
2023-02-09 12:00:00,227.22,229.39999,226.74001,227.24409,5203332,75.12587494165744,80.35008513639436,222.802956,218.19084800000002,223.2291590402749,219.6192000461017,224.47350133333333,220.88676363636364,214.86570321697312
2023-02-09 13:00:00,227.2317,230.2,226.89999,228.6499,8828927,76.10292776182717,81.97548349533066,225.391936,219.99683799999997,225.03607269351662,221.261145492265,226.42248266666667,222.78840945454544,215.81773632883412
2023-02-09 14:00:00,228.64,230.14999,227.95,229.02499,5701298,76.3696346343425,82.42794064237431,226.518934,221.39233600000003,226.36571179567778,222.67275358458045,227.63350066666666,224.42989163636366,217.19377756757208
2023-02-10 12:00:00,216.5,217.31,213.60001,215.55,6614151,53.33877321383008,40.16776718329413,225.167796,221.598416,222.76047453045186,221.37770747829308,223.9771893333333,223.36764872727272,232.22818279922393
2023-02-10 13:00:00,215.58,216.22,212.3,212.61011,7102046,49.809472040693684,35.53101524997028,222.615818,221.526978,219.3770196869679,219.78359884587616,219.79129400000002,221.73341127272727,230.31700954219193
2023-02-10 14:00:00,212.63901,212.67,208.11,209.31,8275758,46.120371329188785,30.864996054432567,219.029,220.915978,216.0213464579786,217.87930814662593,215.35602133333336,219.51214254545454,226.1074367504502
2023-02-13 12:00:00,216.12,216.44,212.89,214.825,4797162,52.45749803055195,44.95783018021974,216.26402,220.82797800000003,215.6225643053191,217.32397939269393,213.954688,218.404692,226.1074367504502
2023-02-13 13:00:00,214.83,219.08411,214.03999,218.9265,7563362,56.5504354734671,53.22987481882352,214.244322,220.381628,216.72387620354607,217.61534677584046,214.84218133333334,218.0589687272727,226.1074367504502
2023-02-13 14:00:00,218.95,219.799,217.83,218.63499,5782129,56.18023916616224,52.57470825385256,214.86131999999998,220.014558,217.36091413569739,217.8007364529604,216.30573733333333,217.74139818181817,226.1074367504502
2023-02-14 12:00:00,225.78,228.21001,225.74001,226.62,7052626,63.272629854519074,65.96280496555187,217.663298,220.139558,220.44727609046492,219.4042389160585,220.22529733333332,218.94238763636366,210.15170873861578
2023-02-14 13:00:00,226.63139,226.71001,221.661,224.3385,11943312,60.27097629123672,60.28942620315985,220.66899800000002,219.848999,221.74435072697662,220.30137729495695,222.45036466666667,219.70583163636365,210.15170873861578
2023-02-14 14:00:00,224.33321,225.63,222.83501,225.48,6596543,61.261194775609034,62.18777965333435,222.79999800000002,219.53200900000002,222.98956715131777,221.24294505951022,224.054032,220.72965,210.15170873861578
2023-02-15 12:00:00,222.94501,224.89,221.06,224.1051,5845701,59.34265850513759,58.273228444403465,223.83571799999999,219.04002,223.36141143421185,221.76333686687198,224.48906599999998,221.5611210909091,210.15170873861578
2023-02-15 13:00:00,224.09,225.14999,222.42999,225.03999,5653967,60.25414549824983,60.257792435201054,225.116718,219.989019,223.9209376228079,222.35909198198615,224.89049000000003,222.65202472727273,210.15170873861578
2023-02-15 14:00:00,225.02,226.72,224.22009,225.10001,4924255,60.31565622543615,60.398864242671635,224.81271999999998,221.238009,224.31396174853862,222.8574407125341,224.8849206666667,223.5812958181818,212.30187769717833
2023-02-16 12:00:00,222.19,223.5,219.83,223.17,4654925,57.247591654801454,53.30090957170884,224.57901999999999,222.62400900000003,223.93264116569242,222.9142696738915,224.33734733333333,223.93256690909092,212.30187769717833
2023-02-16 13:00:00,223.1627,224.23,221.66,222.37,5284412,55.97656175014041,50.43468022465074,223.95702,223.37850899999998,223.4117607771283,222.81531155136577,223.6010073333333,223.88638345454544,212.30187769717833
2023-02-16 14:00:00,222.42999,224.21989,222.11,224.21069,3793771,58.27217962201102,56.68688497975226,223.978138,223.90692800000002,223.67807051808555,223.0690167238447,223.685564,224.0376890909091,212.30187769717833
2023-02-17 12:00:00,215.19501,216.3284,213.59,214.7,4613466,45.16676696149846,32.201416460380955,221.91014,223.513429,220.68538034539037,221.54737731950928,220.59285133333333,222.3637021818182,212.30187769717833
2023-02-17 13:00:00,214.64,215.06,211.1907,211.5563,7478432,41.81884573114762,27.60345679789212,219.20139799999998,222.00705900000003,217.6423535635936,219.73081780687122,217.1415713333333,220.1896787272727,227.35461362032135
2023-02-17 14:00:00,211.58,213.14999,210.71001,211.03,5009426,41.26735299359208,26.854517532966177,216.773398,220.67620900000003,215.4382357090624,218.14885093289462,214.41777199999999,218.1938498181818,225.1722173888469
2023-02-21 12:00:00,211.86,212.33,209.41,209.9807,4094137,40.13103698642636,25.260344393051685,214.295538,219.12627899999998,213.61905713937495,216.66373258145921,212.15353933333333,216.2492118181818,223.47190061901162
2023-02-21 13:00:00,209.9458,211.78,209.56,210.215,5818089,40.524845760311,26.398558228520272,211.4964,217.73726900000003,212.48437142624996,215.4912357484666,210.79335999999998,214.62897927272726,222.42305767343854
2023-02-21 14:00:00,210.14,210.3999,208.4668,208.58009,4150805,38.61605718934892,23.486742392473445,210.27241800000002,216.091279,211.18294428416664,214.23466379419995,209.82125666666667,212.96403763636363,220.33587086294733
2023-02-22 12:00:00,208.17,208.27,205.57001,205.7108,4121140,35.45936198548216,19.159629823209208,209.103318,214.152358,209.35889618944444,212.68487037707266,208.30071733333335,211.07667781818182,217.55505716824055
2023-02-22 13:00:00,205.69,208.28999,204.21001,207.5899,6101575,38.97751513541051,29.135008397433744,208.41529800000004,212.594348,208.76923079296296,211.75851212669582,207.79624466666667,209.88350363636363,217.1143218584919
2023-02-22 14:00:00,207.595,208.8499,206.62,208.6501,4066574,40.93384802313396,34.458563409895625,208.14917799999998,211.22235799999999,208.729520528642,211.19334628547838,207.874512,209.16636763636367,217.1143218584919
2023-02-23 12:00:00,237.14999,238.88,235.8,237.28,13717016,69.4326760861827,80.5326162847653,213.56217800000005,212.529289,218.24634701909469,215.9363742335732,217.584786,213.9041207272727,215.58323087947537
2023-02-23 13:00:00,237.25999,238.38,232.34,233.19,17473998,64.63486309328083,72.08671568655895,218.48416000000003,214.378289,223.22756467939647,219.07339710019625,224.12739333333332,217.66061363636362,215.58323087947537
2023-02-23 14:00:00,233.1799,235.38,231.55,234.8103,12037042,65.64759244883217,73.37718319643844,224.30406,216.703689,227.088476452931,221.93465217288784,229.56944000000001,221.37552472727273,215.58323087947537
2023-02-24 12:00:00,231.08,231.78999,229.47,230.94881,6521511,61.153099582307235,65.01949781212231,228.975842,218.69557,228.37525430195402,223.5735899596355,231.7843566666667,223.96554672727277,215.58323087947537
2023-02-24 13:00:00,230.97,232.49989,229.53999,232.19,8044154,62.0524191109453,66.4524001136699,233.68382200000002,220.91649999999998,229.64683620130268,225.1402099669745,232.85574266666666,226.41907945454545,215.58323087947537
2023-02-24 14:00:00,232.2,234.24989,231.61,232.5799,8067234,62.347304580819305,66.94858367490993,232.74380200000002,223.15299,230.6245241342018,226.49288088207004,232.48776866666668,228.53969763636366,216.532762007723
